0.073504,0.046005,0.4192,1.8438,6.7338
0.073504,0.04861,0.43388,1.9641,6.7342
0.073504,0.04861,0.43388,1.9641,6.7421
0.073504,0.04861,0.43388,1.9641,6.733
0.073504,0.050378,0.3536,1.7369,6.7247
0.073504,0.050378,0.3536,1.7369,6.7508
0.073504,0.050378,0.3536,1.7369,6.7594
0.073504,0.049478,0.38337,1.8613,6.7506
0.073504,0.043737,0.3625,2.0249,6.7471
0.073504,0.043737,0.3625,2.0249,6.7595
0.073504,0.043737,0.3625,2.0249,6.7597
0.073504,0.043737,0.3625,2.0249,6.7475
0.073504,0.043737,0.3625,2.0249,6.7603
0.073504,0.043737,0.3625,2.0249,6.7554
0.073504,0.043737,0.3625,2.0249,6.7707
0.073504,0.043737,0.3625,2.0249,6.7553
0.073504,0.043737,0.3625,2.0249,6.7516
0.073504,0.043737,0.3625,2.0249,6.7718
0.073504,0.041708,0.3656,1.7673,6.7567
0.073504,0.041708,0.3656,1.7673,6.7504
0.073504,0.041708,0.3656,1.7673,6.7531
0.073504,0.041708,0.3656,1.7673,6.7355
0.073504,0.042134,0.39078,1.9972,6.7539
0.073504,0.037159,0.33039,2.0097,6.7339
0.073504,0.037159,0.33039,2.0097,6.7588
0.073504,0.037159,0.33039,2.0097,6.7352
0.073504,0.037159,0.33039,2.0097,6.7382
0.073504,0.037159,0.33039,2.0097,6.7575
0.073504,0.037159,0.33039,2.0097,6.7574
0.073504,0.037159,0.33039,2.0097,6.7716
0.073504,0.037159,0.33039,2.0097,6.7428
0.073504,0.037159,0.33039,2.0097,6.7488
0.073504,0.037159,0.33039,2.0097,6.7406
0.073504,0.037159,0.33039,2.0097,6.7541
0.073504,0.037159,0.33039,2.0097,6.7619
0.073504,0.037159,0.33039,2.0097,6.7397
0.073504,0.037159,0.33039,2.0097,6.7594
0.073504,0.037159,0.33039,2.0097,6.7461
0.073504,0.037159,0.33039,2.0097,6.7622
0.073504,0.037159,0.33039,2.0097,6.7463
0.073504,0.037159,0.33039,2.0097,6.7731
0.073504,0.037159,0.33039,2.0097,6.7477
0.073504,0.037159,0.33039,2.0097,6.7474
0.073504,0.037159,0.33039,2.0097,6.7537
0.073504,0.037725,0.31898,1.9411,6.7394
0.073504,0.037725,0.31898,1.9411,6.7649
0.073504,0.043328,0.33768,1.9673,6.7535
0.073504,0.043328,0.33768,1.9673,6.7539
0.073504,0.043328,0.33768,1.9673,6.7472
0.073504,0.043328,0.33768,1.9673,6.7559
0.073504,0.043328,0.33768,1.9673,6.7485
0.073504,0.043328,0.33768,1.9673,6.7434
0.073504,0.043328,0.33768,1.9673,6.7416
0.073504,0.043328,0.33768,1.9673,6.7509
