0.018845,0.030246,0.25696,0.72225,7.8925
0.018845,0.032851,0.27165,0.8426,7.8957
0.018845,0.032851,0.27165,0.8426,7.8896
0.018845,0.032851,0.27165,0.8426,7.8761
0.018845,0.034619,0.19137,0.61536,7.8772
0.018845,0.034619,0.19137,0.61536,7.8829
0.018845,0.034619,0.19137,0.61536,7.8899
0.018845,0.033719,0.22113,0.73974,7.8972
0.018845,0.027978,0.20026,0.9033,7.8853
0.018845,0.027978,0.20026,0.9033,7.8856
0.018845,0.027978,0.20026,0.9033,7.89
0.018845,0.027978,0.20026,0.9033,7.9013
0.018845,0.027978,0.20026,0.9033,7.8856
0.018845,0.027978,0.20026,0.9033,7.8871
0.018845,0.027978,0.20026,0.9033,7.8877
0.018845,0.027978,0.20026,0.9033,7.8809
0.018845,0.027978,0.20026,0.9033,7.8839
0.018845,0.027978,0.20026,0.9033,7.9054
0.018845,0.025949,0.20336,0.64575,7.8859
0.018845,0.025949,0.20336,0.64575,7.8931
0.018845,0.025949,0.20336,0.64575,7.8945
0.018845,0.027027,0.20958,0.37959,7.8893
0.018845,0.027453,0.23476,0.60952,7.8729
0.018845,0.022478,0.17437,0.62202,7.8842
0.018845,0.022478,0.17437,0.62202,7.8864
0.018845,0.022478,0.17437,0.62202,7.8809
0.018845,0.022478,0.17437,0.62202,7.8878
0.018845,0.022478,0.17437,0.62202,7.8762
0.018845,0.022478,0.17437,0.62202,7.9151
0.018845,0.022478,0.17437,0.62202,7.898
0.018845,0.022478,0.17437,0.62202,7.9007
0.018845,0.022478,0.17437,0.62202,7.8967
0.018845,0.022478,0.17437,0.62202,7.8983
0.018845,0.022478,0.17437,0.62202,7.8955
0.018845,0.022478,0.17437,0.62202,7.8911
0.018845,0.022478,0.17437,0.62202,7.9001
0.018845,0.022478,0.17437,0.62202,7.8951
0.018845,0.022478,0.17437,0.62202,7.8875
0.018845,0.022478,0.17437,0.62202,7.9062
0.018845,0.022478,0.17437,0.62202,7.8919
0.018845,0.022478,0.17437,0.62202,7.8984
0.018845,0.022478,0.17437,0.62202,7.8941
0.018845,0.022478,0.17437,0.62202,7.8947
0.018845,0.022478,0.17437,0.62202,7.901
0.018845,0.022478,0.17437,0.62202,7.8819
0.018845,0.022478,0.17437,0.62202,7.8934
0.018845,0.028081,0.19306,0.64825,7.8949
0.018845,0.028081,0.19306,0.64825,7.902
0.018845,0.028081,0.19306,0.64825,7.9076
0.018845,0.028081,0.19306,0.64825,7.9005
0.018845,0.028081,0.19306,0.64825,7.8892
0.018845,0.028081,0.19306,0.64825,7.8853
0.018845,0.028081,0.19306,0.64825,7.8922
0.018845,0.024076,0.28041,0.58948,7.8931
0.018845,0.024076,0.28041,0.58948,7.886
0.018845,0.024076,0.28041,0.58948,7.8905
0.018845,0.023751,0.24849,0.6123,7.8725
0.018845,0.023751,0.24849,0.6123,7.9122
0.018845,0.023751,0.24849,0.6123,7.8908
0.018845,0.023751,0.24849,0.6123,7.8961
0.018845,0.023751,0.24849,0.6123,7.8888
0.018845,0.023751,0.24849,0.6123,7.896
0.018845,0.023751,0.24849,0.6123,7.889
0.018845,0.023751,0.24849,0.6123,7.8992
0.018845,0.023751,0.24849,0.6123,7.8979
0.018845,0.023751,0.24849,0.6123,7.8832
0.018845,0.023751,0.24849,0.6123,7.8923
0.018845,0.023751,0.24849,0.6123,7.8929
0.018845,0.023751,0.24849,0.6123,7.9003
0.018845,0.023751,0.24849,0.6123,7.8921
0.018845,0.023751,0.24849,0.6123,7.8795
0.018845,0.023751,0.24849,0.6123,7.9022
0.018845,0.023751,0.24849,0.6123,7.8976
0.018845,0.023751,0.24849,0.6123,7.8973
0.018845,0.023751,0.24849,0.6123,7.8846
0.018845,0.023751,0.24849,0.6123,7.8934
0.018845,0.023751,0.24849,0.6123,7.8953
0.018845,0.023751,0.24849,0.6123,7.8995
0.018845,0.023751,0.24849,0.6123,7.8975
0.018845,0.023751,0.24849,0.6123,7.8825
0.018845,0.023751,0.24849,0.6123,7.909
0.018845,0.023751,0.24849,0.6123,7.8868
0.018845,0.023887,0.20055,0.86325,7.8841
0.018845,0.023887,0.20055,0.86325,7.8976
0.018845,0.023887,0.20055,0.86325,7.9055
0.018845,0.023887,0.20055,0.86325,7.892
0.018845,0.023887,0.20055,0.86325,7.8878
0.018845,0.023887,0.20055,0.86325,7.899
0.018845,0.023887,0.20055,0.86325,7.8994
0.018845,0.023887,0.20055,0.86325,7.8979
0.018845,0.023887,0.20055,0.86325,7.891
0.018845,0.023887,0.20055,0.86325,7.8969
0.018845,0.025545,0.17509,0.82543,7.8803
0.018845,0.025545,0.17509,0.82543,7.9049
0.018845,0.022078,0.122,0.8117,7.8848
0.018845,0.022078,0.122,0.8117,7.8896
0.018845,0.023473,0.17972,0.97108,7.886
0.018845,0.023473,0.17972,0.97108,7.9094
0.018845,0.023473,0.17972,0.97108,7.8756
0.018845,0.022258,0.24045,0.75528,7.8928
0.018845,0.022258,0.24045,0.75528,7.8815
0.018845,0.022258,0.24045,0.75528,7.8946
0.018845,0.022258,0.24045,0.75528,7.891
0.018845,0.022258,0.24045,0.75528,7.8909
0.018845,0.023329,0.1357,0.78807,7.8784
0.018845,0.023329,0.1357,0.78807,7.888
0.018845,0.023329,0.1357,0.78807,7.8927
0.018845,0.023329,0.1357,0.78807,7.894
0.018845,0.023329,0.1357,0.78807,7.8955
0.018845,0.023329,0.1357,0.78807,7.882
0.018845,0.023329,0.1357,0.78807,7.8809
0.018845,0.023329,0.1357,0.78807,7.875
0.018845,0.023329,0.1357,0.78807,7.8913
0.018845,0.020617,0.23702,0.50267,7.8898
0.018845,0.020617,0.23702,0.50267,7.9087
0.018845,0.020617,0.23702,0.50267,7.9037
0.018845,0.020617,0.23702,0.50267,7.9085
0.018845,0.020617,0.23702,0.50267,7.9108
0.018845,0.020617,0.23702,0.50267,7.8925
0.018845,0.020617,0.23702,0.50267,7.9093
0.018845,0.020617,0.23702,0.50267,7.9002
0.018845,0.020617,0.23702,0.50267,7.8844
0.018845,0.020617,0.23702,0.50267,7.8861
0.018845,0.021098,0.24301,0.35476,7.9025
0.018845,0.021098,0.24301,0.35476,7.8867
0.018845,0.021098,0.24301,0.35476,7.8932
0.018845,0.021098,0.24301,0.35476,7.8889
0.018845,0.021098,0.24301,0.35476,7.893
0.018845,0.021098,0.24301,0.35476,7.8913
0.018845,0.019329,0.2387,0.30028,7.8797
0.018845,0.019329,0.2387,0.30028,7.8875
0.018845,0.019329,0.2387,0.30028,7.8955
0.018845,0.019329,0.2387,0.30028,7.8854
0.018845,0.019329,0.2387,0.30028,7.8745
0.018845,0.022682,0.25279,0.32615,7.8939
0.018845,0.022682,0.25279,0.32615,7.8739
0.018845,0.022682,0.25279,0.32615,7.9072
0.018845,0.027835,0.21222,0.74188,7.8718
0.018845,0.027835,0.21222,0.74188,7.902
0.018845,0.027835,0.21222,0.74188,7.8975
0.018845,0.027835,0.21222,0.74188,7.8883
0.018845,0.027835,0.21222,0.74188,7.898
0.018845,0.026348,0.18864,0.75885,7.8944
0.018845,0.026348,0.18864,0.75885,7.9039
0.018845,0.025851,0.15694,0.74481,7.887
0.018845,0.025851,0.15694,0.74481,7.8937
0.018845,0.025851,0.15694,0.74481,7.8928
0.018845,0.026487,0.15127,0.51896,7.8847
