0.083423,0.013256,0.11393,1.4311,7.502
0.083423,0.013256,0.11393,1.4311,7.4681
0.083423,0.013256,0.11393,1.4311,7.4846
0.083423,0.013256,0.11393,1.4311,7.5138
0.083423,0.013256,0.11393,1.4311,7.4783
0.083423,0.013256,0.11393,1.4311,7.507
0.083423,0.013256,0.11393,1.4311,7.499
0.083423,0.013256,0.11393,1.4311,7.4885
0.083423,0.013256,0.11393,1.4311,7.5199
0.083423,0.013256,0.11393,1.4311,7.502
0.083423,0.013256,0.11393,1.4311,7.5147
0.083423,0.013256,0.11393,1.4311,7.5116
0.083423,0.013256,0.11393,1.4311,7.5031
0.083423,0.013256,0.11393,1.4311,7.5214
0.083423,0.013256,0.11393,1.4311,7.5247
0.083423,0.013256,0.11393,1.4311,7.5148
0.083423,0.013256,0.11393,1.4311,7.5033
0.083423,0.013256,0.11393,1.4311,7.5168
0.083423,0.013256,0.11393,1.4311,7.492
0.083423,0.013256,0.11393,1.4311,7.5313
0.083423,0.013256,0.11393,1.4311,7.4829
0.083423,0.013256,0.11393,1.4311,7.4807
0.083423,0.013256,0.11393,1.4311,7.5086
0.083423,0.013256,0.11393,1.4311,7.5157
0.083423,0.013256,0.11393,1.4311,7.5257
0.083423,0.013256,0.11393,1.4311,7.4813
0.083423,0.013256,0.11393,1.4311,7.5129
0.083423,0.013256,0.11393,1.4311,7.5216
0.083423,0.013256,0.11393,1.4311,7.499
0.083423,0.013256,0.11393,1.4311,7.5339
0.083423,0.013256,0.11393,1.4311,7.5064
0.083423,0.013256,0.11393,1.4311,7.5406
0.083423,0.014893,0.12381,1.4676,7.4955
0.083423,0.014893,0.12381,1.4676,7.5439
0.083423,0.014893,0.12381,1.4676,7.529
0.083423,0.014893,0.12381,1.4676,7.5179
0.083423,0.014893,0.12381,1.4676,7.516
0.083423,0.014893,0.12381,1.4676,7.5333
0.083423,0.014893,0.12381,1.4676,7.5081
0.083423,0.014893,0.12381,1.4676,7.5067
0.083423,0.014893,0.12381,1.4676,7.5251
0.083423,0.014893,0.12381,1.4676,7.526
0.083423,0.014893,0.12381,1.4676,7.5139
0.083423,0.014893,0.12381,1.4676,7.5121
0.083423,0.014893,0.12381,1.4676,7.5234
0.083423,0.014893,0.12381,1.4676,7.5228
0.083423,0.014893,0.12381,1.4676,7.5272
0.083423,0.014893,0.12381,1.4676,7.5145
0.083423,0.014893,0.12381,1.4676,7.5366
0.083423,0.014893,0.12381,1.4676,7.5384
0.083423,0.014893,0.12381,1.4676,7.5106
0.083423,0.014893,0.12381,1.4676,7.4938
0.083423,0.014893,0.12381,1.4676,7.5127
0.083423,0.014893,0.12381,1.4676,7.5331
0.083423,0.014893,0.12381,1.4676,7.516
0.083423,0.014893,0.12381,1.4676,7.5398
0.083423,0.014893,0.12381,1.4676,7.5186
0.083423,0.014893,0.12381,1.4676,7.499
0.083423,0.014893,0.12381,1.4676,7.527
0.083423,0.014893,0.12381,1.4676,7.5226
0.083423,0.014893,0.12381,1.4676,7.5349
0.083423,0.014893,0.12381,1.4676,7.5078
0.083423,0.014893,0.12381,1.4676,7.5252
0.083423,0.014893,0.12381,1.4676,7.4836
0.083423,0.014893,0.12381,1.4676,7.4732
0.083423,0.019427,0.12259,1.4318,7.5191
0.083423,0.019427,0.12259,1.4318,7.5235
0.083423,0.019427,0.12259,1.4318,7.5202
0.083423,0.019427,0.12259,1.4318,7.5182
0.083423,0.019427,0.12259,1.4318,7.4938
0.083423,0.019427,0.12259,1.4318,7.5076
0.083423,0.019427,0.12259,1.4318,7.5098
0.083423,0.019427,0.12259,1.4318,7.5106
0.083423,0.019427,0.12259,1.4318,7.4991
0.083423,0.019519,0.17194,1.5352,7.5157
0.083423,0.019519,0.17194,1.5352,7.5272
0.083423,0.019519,0.17194,1.5352,7.5279
0.083423,0.019519,0.17194,1.5352,7.5335
0.083423,0.019519,0.17194,1.5352,7.524
0.083423,0.018285,0.11453,1.4382,7.477
0.083423,0.018285,0.11453,1.4382,7.5219
0.083423,0.018285,0.11453,1.4382,7.5108
0.083423,0.018285,0.11453,1.4382,7.5116
0.083423,0.018285,0.11453,1.4382,7.4845
0.083423,0.018285,0.11453,1.4382,7.4942
0.083423,0.023554,0.15551,1.444,7.5211
0.083423,0.023554,0.15551,1.444,7.536
0.083423,0.023554,0.15551,1.444,7.5275
0.083423,0.023554,0.15551,1.444,7.531
0.083423,0.023554,0.15551,1.444,7.5194
0.083423,0.023554,0.15551,1.444,7.5269
0.083423,0.023554,0.15551,1.444,7.5257
0.083423,0.023554,0.15551,1.444,7.5134
0.083423,0.023554,0.15551,1.444,7.513
0.083423,0.023554,0.15551,1.444,7.5096
0.083423,0.021578,0.1772,1.6799,7.5291
0.083423,0.021578,0.1772,1.6799,7.521
0.083423,0.021578,0.1772,1.6799,7.5162
0.083423,0.021578,0.1772,1.6799,7.5331
0.083423,0.021578,0.1772,1.6799,7.54
0.083423,0.021578,0.1772,1.6799,7.5232
0.083423,0.023685,0.20798,1.6192,7.5173
0.083423,0.023685,0.20798,1.6192,7.5224
0.083423,0.023685,0.20798,1.6192,7.5092
0.083423,0.023685,0.20798,1.6192,7.5209
0.083423,0.023685,0.20798,1.6192,7.5237
0.083423,0.023685,0.20798,1.6192,7.5111
0.083423,0.023685,0.20798,1.6192,7.5081
0.083423,0.023685,0.20798,1.6192,7.5194
0.083423,0.023685,0.20798,1.6192,7.5117
0.083423,0.023685,0.20798,1.6192,7.5197
0.083423,0.023685,0.20798,1.6192,7.5234
0.083423,0.023685,0.20798,1.6192,7.4932
0.083423,0.023685,0.20798,1.6192,7.5441
0.083423,0.023685,0.20798,1.6192,7.5349
0.083423,0.023685,0.20798,1.6192,7.5223
0.083423,0.023685,0.20798,1.6192,7.5194
0.083423,0.023819,0.14846,1.8426,7.5177
0.083423,0.023819,0.14846,1.8426,7.5196
0.083423,0.023819,0.14846,1.8426,7.5173
0.083423,0.025101,0.15467,1.8525,7.5075
0.083423,0.025101,0.15467,1.8525,7.4972
0.083423,0.025101,0.15467,1.8525,7.4868
0.083423,0.02479,0.24974,1.5182,7.5004
0.083423,0.02479,0.24974,1.5182,7.5128
0.083423,0.02479,0.24974,1.5182,7.4822
0.083423,0.02479,0.24974,1.5182,7.5286
0.083423,0.02479,0.24974,1.5182,7.496
0.083423,0.02479,0.24974,1.5182,7.4984
0.083423,0.02479,0.24974,1.5182,7.5076
0.083423,0.028276,0.20782,2.1036,7.4919
0.083423,0.027371,0.20845,1.8295,7.487
0.083423,0.027371,0.20845,1.8295,7.5222
0.083423,0.027371,0.20845,1.8295,7.5267
0.083423,0.027371,0.20845,1.8295,7.519
0.083423,0.027371,0.20845,1.8295,7.5141
0.083423,0.027371,0.20845,1.8295,7.5166
0.083423,0.027371,0.20845,1.8295,7.516
0.083423,0.027371,0.20845,1.8295,7.5076
0.083423,0.027371,0.20845,1.8295,7.5044
0.083423,0.027371,0.20845,1.8295,7.5186
0.083423,0.027371,0.20845,1.8295,7.5207
0.083423,0.02818,0.22562,1.7894,7.5137
0.083423,0.02818,0.22562,1.7894,7.5189
0.083423,0.02818,0.22562,1.7894,7.5161
0.083423,0.02818,0.22562,1.7894,7.5115
0.083423,0.02818,0.22562,1.7894,7.5209
0.083423,0.02818,0.22562,1.7894,7.5145
0.083423,0.02818,0.22562,1.7894,7.5073
0.083423,0.02818,0.22562,1.7894,7.5041
0.083423,0.02818,0.22562,1.7894,7.5203
0.083423,0.02818,0.22562,1.7894,7.5199
0.083423,0.030414,0.2686,1.5794,7.5166
0.083423,0.030414,0.2686,1.5794,7.5153
0.083423,0.030414,0.2686,1.5794,7.5024
0.083423,0.030414,0.2686,1.5794,7.5107
0.083423,0.026724,0.17772,1.5786,7.5035
0.083423,0.026724,0.17772,1.5786,7.5278
0.083423,0.026724,0.17772,1.5786,7.5236
0.083423,0.028912,0.26816,1.5399,7.5268
