0.1622,0.035338,0.27177,2.4411,6.5674
0.1622,0.035338,0.27177,2.4411,6.5698
0.1622,0.035338,0.27177,2.4411,6.5641
0.1622,0.035338,0.27177,2.4411,6.5531
0.1622,0.035338,0.27177,2.4411,6.57
0.1622,0.035338,0.27177,2.4411,6.5461
0.1622,0.035338,0.27177,2.4411,6.5684
0.1622,0.035338,0.27177,2.4411,6.583
0.1622,0.035338,0.27177,2.4411,6.5562
0.1622,0.035338,0.27177,2.4411,6.5412
0.1622,0.040166,0.28303,2.1442,6.5444
0.1622,0.040166,0.28303,2.1442,6.5266
0.1622,0.040166,0.28303,2.1442,6.5327
0.1622,0.040166,0.28303,2.1442,6.5435
0.1622,0.041868,0.29667,2.6196,6.5005
0.1622,0.041868,0.29667,2.6196,6.5178
0.1622,0.038788,0.31972,2.5817,6.5042
0.1622,0.039785,0.32717,2.3684,6.5326
0.1622,0.039785,0.32717,2.3684,6.5915
0.1622,0.039785,0.32717,2.3684,6.5618
0.1622,0.039785,0.32717,2.3684,6.5772
0.1622,0.039785,0.32717,2.3684,6.5707
0.1622,0.039785,0.32717,2.3684,6.5721
0.1622,0.039785,0.32717,2.3684,6.5691
0.1622,0.039785,0.32717,2.3684,6.5768
0.1622,0.039785,0.32717,2.3684,6.5558
0.1622,0.039785,0.32717,2.3684,6.5658
0.1622,0.041728,0.3501,2.3521,6.5653
0.1622,0.041728,0.3501,2.3521,6.5654
0.1622,0.041728,0.3501,2.3521,6.5671
0.1622,0.041728,0.3501,2.3521,6.5626
0.1622,0.041728,0.3501,2.3521,6.5475
0.1622,0.041728,0.3501,2.3521,6.558
0.1622,0.041728,0.3501,2.3521,6.5747
0.1622,0.041728,0.3501,2.3521,6.5569
0.1622,0.041728,0.3501,2.3521,6.5748
0.1622,0.041728,0.3501,2.3521,6.5758
0.1622,0.041728,0.3501,2.3521,6.5708
0.1622,0.041728,0.3501,2.3521,6.5715
0.1622,0.041728,0.3501,2.3521,6.5587
0.1622,0.041728,0.3501,2.3521,6.5573
0.1622,0.041728,0.3501,2.3521,6.5683
0.1622,0.041728,0.3501,2.3521,6.5618
0.1622,0.042837,0.39808,2.1858,6.5339
0.1622,0.042837,0.39808,2.1858,6.4963
0.1622,0.044542,0.36342,1.9487,6.534
0.1622,0.044542,0.36342,1.9487,6.5546
0.1622,0.041608,0.29771,1.7966,6.5426
0.1622,0.041608,0.29771,1.7966,6.5413
0.1622,0.041608,0.29771,1.7966,6.5098
0.1622,0.040401,0.37692,1.7577,6.5261
0.1622,0.040401,0.37692,1.7577,6.5654
0.1622,0.040401,0.37692,1.7577,6.5298
0.1622,0.040401,0.37692,1.7577,6.5353
0.1622,0.041471,0.33423,1.7461,6.5389
0.1622,0.041471,0.33423,1.7461,6.5542
0.1622,0.041471,0.33423,1.7461,6.5457
0.1622,0.041471,0.33423,1.7461,6.574
0.1622,0.038042,0.36885,1.5451,6.5213
0.1622,0.038042,0.36885,1.5451,6.549
0.1622,0.037588,0.39069,1.4349,6.5314
0.1622,0.037588,0.39069,1.4349,6.5698
0.1622,0.037588,0.39069,1.4349,6.4902
0.1622,0.032012,0.30809,1.4904,6.5236
0.1622,0.032012,0.30809,1.4904,6.5551
0.1622,0.032012,0.30809,1.4904,6.5564
0.1622,0.032012,0.30809,1.4904,6.5745
0.1622,0.032012,0.30809,1.4904,6.5269
0.1622,0.032012,0.30809,1.4904,6.5451
0.1622,0.033536,0.31711,1.321,6.4885
0.1622,0.033536,0.31711,1.321,6.5537
0.1622,0.033536,0.31711,1.321,6.5646
0.1622,0.033536,0.31711,1.321,6.5158
0.1622,0.033536,0.31711,1.321,6.5636
0.1622,0.033536,0.31711,1.321,6.5615
0.1622,0.033536,0.31711,1.321,6.5229
0.1622,0.033536,0.31711,1.321,6.5349
0.1622,0.030317,0.29452,1.2978,6.5348
0.1622,0.030317,0.29452,1.2978,6.4763
0.1622,0.037865,0.42255,1.4185,6.497
0.1622,0.034367,0.3331,1.2354,6.4746
0.1622,0.030471,0.28957,1.3705,6.4994
0.1622,0.030471,0.28957,1.3705,6.5261
0.1622,0.033593,0.27099,1.5888,6.4968
0.1622,0.033593,0.27099,1.5888,6.569
0.1622,0.033593,0.27099,1.5888,6.5097
0.1622,0.038851,0.37662,1.3976,6.5447
0.1622,0.038851,0.37662,1.3976,6.5006
0.1622,0.038851,0.37662,1.3976,6.5392
0.1622,0.038851,0.37662,1.3976,6.5595
0.1622,0.038851,0.37662,1.3976,6.5254
0.1622,0.038851,0.37662,1.3976,6.5361
0.1622,0.038851,0.37662,1.3976,6.5434
0.1622,0.038851,0.37662,1.3976,6.482
0.1622,0.038851,0.37662,1.3976,6.5197
0.1622,0.038851,0.37662,1.3976,6.5232
0.1622,0.039653,0.36174,1.3237,6.5384
0.1622,0.039653,0.36174,1.3237,6.5437
0.1622,0.039653,0.36174,1.3237,6.5104
0.1622,0.038766,0.3747,1.6029,6.5225
0.1622,0.038766,0.3747,1.6029,6.5604
0.1622,0.038766,0.3747,1.6029,6.5359
0.1622,0.038766,0.3747,1.6029,6.569
0.1622,0.038766,0.3747,1.6029,6.5761
0.1622,0.038766,0.3747,1.6029,6.5593
0.1622,0.038766,0.3747,1.6029,6.5737
0.1622,0.038766,0.3747,1.6029,6.5958
0.1622,0.038766,0.3747,1.6029,6.5572
0.1622,0.038766,0.3747,1.6029,6.5147
0.1622,0.037415,0.32776,1.7344,6.5523
0.1622,0.037415,0.32776,1.7344,6.5806
0.1622,0.037415,0.32776,1.7344,6.5529
0.1622,0.037415,0.32776,1.7344,6.5615
0.1622,0.037415,0.32776,1.7344,6.5785
0.1622,0.037415,0.32776,1.7344,6.5866
0.1622,0.037415,0.32776,1.7344,6.5863
0.1622,0.037415,0.32776,1.7344,6.5373
0.1622,0.037415,0.32776,1.7344,6.5602
0.1622,0.037415,0.32776,1.7344,6.575
0.1622,0.037415,0.32776,1.7344,6.578
0.1622,0.037415,0.32776,1.7344,6.5913
0.1622,0.034702,0.32942,1.7593,6.5719
0.1622,0.034702,0.32942,1.7593,6.5994
0.1622,0.034702,0.32942,1.7593,6.5624
0.1622,0.034201,0.351,1.7759,6.5727
0.1622,0.034201,0.351,1.7759,6.5616
0.1622,0.034201,0.351,1.7759,6.5531
