0.28413,0.045082,0.51805,1.8674,5.2175
0.28413,0.045082,0.51805,1.8674,5.1918
0.28413,0.045082,0.51805,1.8674,5.2169
0.28413,0.05035,0.51098,1.9673,5.2078
0.28413,0.05035,0.51098,1.9673,5.2415
0.28413,0.048993,0.54195,1.9237,5.2206
0.28413,0.048993,0.54195,1.9237,5.1945
0.28413,0.048993,0.54195,1.9237,5.2112
0.28413,0.048993,0.54195,1.9237,5.212
0.28413,0.048993,0.54195,1.9237,5.2143
0.28413,0.048993,0.54195,1.9237,5.2247
0.28413,0.048993,0.54195,1.9237,5.1918
0.28413,0.048993,0.54195,1.9237,5.2115
0.28413,0.048993,0.54195,1.9237,5.235
0.28413,0.048993,0.54195,1.9237,5.2378
0.28413,0.048993,0.54195,1.9237,5.2136
0.28413,0.050998,0.49404,2.0279,5.2192
0.28413,0.050998,0.49404,2.0279,5.2553
0.28413,0.050998,0.49404,2.0279,5.2443
0.28413,0.050998,0.49404,2.0279,5.2422
0.28413,0.050998,0.49404,2.0279,5.2487
0.28413,0.050998,0.49404,2.0279,5.2197
0.28413,0.050998,0.49404,2.0279,5.2414
0.28413,0.050998,0.49404,2.0279,5.2425
0.28413,0.050998,0.49404,2.0279,5.2538
0.28413,0.050998,0.49404,2.0279,5.2574
0.28413,0.050998,0.49404,2.0279,5.2537
0.28413,0.050998,0.49404,2.0279,5.2445
0.28413,0.050998,0.49404,2.0279,5.2274
0.28413,0.050998,0.49404,2.0279,5.2164
0.28413,0.050998,0.49404,2.0279,5.2172
0.28413,0.050998,0.49404,2.0279,5.2284
0.28413,0.052635,0.50392,2.0643,5.2279
0.28413,0.052635,0.50392,2.0643,5.2366
0.28413,0.052635,0.50392,2.0643,5.2535
0.28413,0.052635,0.50392,2.0643,5.254
0.28413,0.052635,0.50392,2.0643,5.2684
0.28413,0.052635,0.50392,2.0643,5.2419
0.28413,0.052635,0.50392,2.0643,5.2403
0.28413,0.052635,0.50392,2.0643,5.24
0.28413,0.052635,0.50392,2.0643,5.2516
0.28413,0.052635,0.50392,2.0643,5.2569
0.28413,0.052635,0.50392,2.0643,5.2392
0.28413,0.052635,0.50392,2.0643,5.2402
0.28413,0.052635,0.50392,2.0643,5.2517
0.28413,0.052635,0.50392,2.0643,5.2037
0.28413,0.052635,0.50392,2.0643,5.2316
0.28413,0.052635,0.50392,2.0643,5.2362
0.28413,0.052635,0.50392,2.0643,5.2468
0.28413,0.052635,0.50392,2.0643,5.2538
0.28413,0.05113,0.59449,1.9914,5.2104
0.28413,0.05113,0.59449,1.9914,5.225
0.28413,0.05113,0.59449,1.9914,5.2102
0.28413,0.05113,0.59449,1.9914,5.2379
0.28413,0.05113,0.59449,1.9914,5.2017
