0.36138,0.051468,0.91584,3.8237,2.0401
0.36138,0.051468,0.91584,3.8237,2.0335
0.36138,0.051468,0.91584,3.8237,2.043
0.36138,0.053199,0.92065,4.0706,2.0579
0.36138,0.053199,0.92065,4.0706,2.0328
0.36138,0.045056,0.8698,4.0724,2.0305
0.36138,0.046113,0.85431,4.1512,2.0158
0.36138,0.046113,0.85431,4.1512,2.0344
0.36138,0.046113,0.85431,4.1512,2.0517
0.36138,0.046113,0.85431,4.1512,2.0413
0.36138,0.046113,0.85431,4.1512,2.016
0.36138,0.046113,0.85431,4.1512,2.0142
0.36138,0.043463,0.87411,4.1001,2.0288
0.36138,0.043463,0.87411,4.1001,2.0183
0.36138,0.044011,0.86318,4.0193,2.0291
0.36138,0.044011,0.86318,4.0193,2.0503
0.36138,0.044011,0.86318,4.0193,2.0542
0.36138,0.044011,0.86318,4.0193,2.0515
0.36138,0.044011,0.86318,4.0193,2.0408
0.36138,0.038991,0.79806,3.969,1.9975
0.36138,0.038991,0.79806,3.969,2.0357
0.36138,0.038991,0.79806,3.969,2.0266
0.36138,0.038991,0.79806,3.969,2.0092
0.36138,0.040711,0.80362,4.1574,2.0043
0.36138,0.040711,0.80362,4.1574,2.0088
0.36138,0.040711,0.80362,4.1574,2.0193
0.36138,0.041756,0.8106,4.1285,2.0265
0.36138,0.041756,0.8106,4.1285,2.0265
0.36138,0.043456,0.8722,3.8997,2.0324
0.36138,0.041936,0.79624,4.0263,1.9904
0.36138,0.041936,0.79624,4.0263,2.0433
0.36138,0.041936,0.79624,4.0263,2.0312
0.36138,0.041936,0.79624,4.0263,2.0262
0.36138,0.041936,0.79624,4.0263,2.0396
0.36138,0.044216,0.77806,4.3258,2.0323
0.36138,0.052043,0.87723,4.2107,2.017
0.36138,0.052043,0.87723,4.2107,2.0188
0.36138,0.047254,0.95836,4.1944,2.0244
0.36138,0.047254,0.95836,4.1944,2.0308
0.36138,0.047254,0.95836,4.1944,2.0266
0.36138,0.047254,0.95836,4.1944,2.0281
0.36138,0.047254,0.95836,4.1944,2.0139
0.36138,0.047254,0.95836,4.1944,2.0428
0.36138,0.046443,0.89644,4.055,2.0155
0.36138,0.046443,0.89644,4.055,2.025
0.36138,0.045365,0.81837,3.7921,2.0174
0.36138,0.045365,0.81837,3.7921,2.0455
0.36138,0.04285,0.8171,4.0655,2.0299
0.36138,0.04285,0.8171,4.0655,2.0514
0.36138,0.043258,0.82721,4.0749,2.0391
0.36138,0.043258,0.82721,4.0749,2.0373
0.36138,0.042364,0.78,4.0387,2.0232
0.36138,0.042364,0.78,4.0387,2.0158
0.36138,0.043576,0.88649,3.5981,2.0377
0.36138,0.043576,0.88649,3.5981,2.0376
0.36138,0.043576,0.88649,3.5981,2.0309
0.36138,0.043576,0.88649,3.5981,2.0297
0.36138,0.043576,0.88649,3.5981,2.0101
0.36138,0.043576,0.88649,3.5981,2.048
0.36138,0.043576,0.88649,3.5981,2.0206
0.36138,0.043576,0.88649,3.5981,2.0386
0.36138,0.043576,0.88649,3.5981,2.0207
0.36138,0.043576,0.88649,3.5981,2.0301
0.36138,0.043576,0.88649,3.5981,2.0286
0.36138,0.044635,0.88476,3.7698,2.0409
0.36138,0.044635,0.88476,3.7698,2.0172
0.36138,0.044635,0.88476,3.7698,2.0326
0.36138,0.044635,0.88476,3.7698,2.0352
0.36138,0.04898,0.74916,3.9573,2.011
0.36138,0.042072,0.7663,4.425,2.0173
0.36138,0.042072,0.7663,4.425,2.0227
0.36138,0.042072,0.7663,4.425,2.0164
0.36138,0.042072,0.7663,4.425,2.0288
0.36138,0.042072,0.7663,4.425,2.0175
0.36138,0.042072,0.7663,4.425,2.0008
0.36138,0.042072,0.7663,4.425,2.0047
0.36138,0.042072,0.7663,4.425,2.0046
0.36138,0.042672,0.79297,4.3644,2.0217
0.36138,0.045753,0.82355,4.3829,2.0188
0.36138,0.045753,0.82355,4.3829,2.0364
0.36138,0.045753,0.82355,4.3829,2.0414
0.36138,0.045753,0.82355,4.3829,2.0164
0.36138,0.045753,0.82355,4.3829,2.0328
0.36138,0.045753,0.82355,4.3829,2.0443
0.36138,0.044076,0.84826,4.5202,2.018
0.36138,0.044076,0.84826,4.5202,2.0241
0.36138,0.044076,0.84826,4.5202,2.0223
0.36138,0.039557,0.76687,4.2418,2.0078
0.36138,0.039557,0.76687,4.2418,2.0234
0.36138,0.039557,0.76687,4.2418,2.0129
0.36138,0.039557,0.76687,4.2418,2.0185
