0.46466,0.050292,1.0505,3.5663,1.7471
0.46466,0.050292,1.0505,3.5663,1.7261
0.46466,0.056169,1.1706,3.3145,1.7266
0.46466,0.061437,1.1636,3.4144,1.7323
0.46466,0.061437,1.1636,3.4144,1.746
0.46466,0.061437,1.1636,3.4144,1.7407
0.46466,0.061437,1.1636,3.4144,1.7477
0.46466,0.061437,1.1636,3.4144,1.7466
0.46466,0.061437,1.1636,3.4144,1.7299
0.46466,0.059535,1.1699,3.4512,1.7252
0.46466,0.059535,1.1699,3.4512,1.7447
0.46466,0.059535,1.1699,3.4512,1.7759
0.46466,0.059535,1.1699,3.4512,1.7277
0.46466,0.059535,1.1699,3.4512,1.747
0.46466,0.063077,1.1102,3.4625,1.7276
0.46466,0.060643,1.2292,3.3934,1.7285
0.46466,0.060643,1.2292,3.3934,1.7524
0.46466,0.061482,1.0909,3.3252,1.714
0.46466,0.063847,1.2657,3.5466,1.7167
0.46466,0.063847,1.2657,3.5466,1.7188
0.46466,0.063847,1.2657,3.5466,1.7385
0.46466,0.063847,1.2657,3.5466,1.7456
0.46466,0.063847,1.2657,3.5466,1.7226
0.46466,0.061043,1.1741,3.5408,1.7263
0.46466,0.061043,1.1741,3.5408,1.7351
0.46466,0.061043,1.1741,3.5408,1.7318
0.46466,0.061043,1.1741,3.5408,1.7486
0.46466,0.061043,1.1741,3.5408,1.7557
0.46466,0.061043,1.1741,3.5408,1.7317
0.46466,0.061043,1.1741,3.5408,1.74
0.46466,0.061043,1.1741,3.5408,1.7437
0.46466,0.061043,1.1741,3.5408,1.736
0.46466,0.06268,1.184,3.5773,1.7261
0.46466,0.06268,1.184,3.5773,1.7485
0.46466,0.06268,1.184,3.5773,1.7458
0.46466,0.06268,1.184,3.5773,1.7472
0.46466,0.06268,1.184,3.5773,1.7337
0.46466,0.06268,1.184,3.5773,1.7496
0.46466,0.06268,1.184,3.5773,1.7704
0.46466,0.059725,1.117,3.4755,1.7359
0.46466,0.059725,1.117,3.4755,1.7535
0.46466,0.059725,1.117,3.4755,1.7363
0.46466,0.061962,1.2448,3.4564,1.7259
0.46466,0.061962,1.2448,3.4564,1.7193
0.46466,0.066124,1.233,3.4871,1.7272
0.46466,0.066124,1.233,3.4871,1.7345
0.46466,0.064264,1.3087,3.2736,1.7324
0.46466,0.064264,1.3087,3.2736,1.7257
0.46466,0.066551,1.3118,3.0557,1.7164
0.46466,0.066551,1.3118,3.0557,1.7051
0.46466,0.065046,1.4023,2.9827,1.7038
0.46466,0.065046,1.4023,2.9827,1.692
0.46466,0.065884,1.2644,2.7787,1.7087
0.46466,0.061759,1.344,3.1984,1.708
0.46466,0.061759,1.344,3.1984,1.719
0.46466,0.061759,1.344,3.1984,1.7188
0.46466,0.062109,1.2194,3.5568,1.7214
0.46466,0.062109,1.2194,3.5568,1.7482
0.46466,0.062109,1.2194,3.5568,1.7337
0.46466,0.062109,1.2194,3.5568,1.7473
0.46466,0.062109,1.2194,3.5568,1.7184
0.46466,0.062109,1.2194,3.5568,1.7369
0.46466,0.062109,1.2194,3.5568,1.756
0.46466,0.059699,1.251,3.5415,1.7442
0.46466,0.059699,1.251,3.5415,1.7048
0.46466,0.059699,1.251,3.5415,1.7414
0.46466,0.059699,1.251,3.5415,1.7103
0.46466,0.061834,1.2462,3.6326,1.7227
0.46466,0.061834,1.2462,3.6326,1.7446
0.46466,0.061834,1.2462,3.6326,1.7364
0.46466,0.061834,1.2462,3.6326,1.7536
0.46466,0.061834,1.2462,3.6326,1.7377
0.46466,0.061834,1.2462,3.6326,1.7409
0.46466,0.061834,1.2462,3.6326,1.7454
0.46466,0.061834,1.2462,3.6326,1.7491
0.46466,0.061834,1.2462,3.6326,1.7576
0.46466,0.061834,1.2462,3.6326,1.7465
0.46466,0.062575,1.2043,3.6075,1.7505
0.46466,0.062575,1.2043,3.6075,1.7529
0.46466,0.062575,1.2043,3.6075,1.759
0.46466,0.062804,1.1417,3.9717,1.7254
0.46466,0.062804,1.1417,3.9717,1.74
0.46466,0.060041,1.1038,3.8253,1.7181
0.46466,0.060322,1.2213,3.5679,1.7195
0.46466,0.060322,1.2213,3.5679,1.7368
0.46466,0.060322,1.2213,3.5679,1.7612
0.46466,0.060322,1.2213,3.5679,1.7297
0.46466,0.060322,1.2213,3.5679,1.7026
0.46466,0.063001,1.2469,3.9658,1.708
0.46466,0.059389,1.1784,4.3096,1.7202
0.46466,0.059389,1.1784,4.3096,1.7415
0.46466,0.059389,1.1784,4.3096,1.72
0.46466,0.056078,1.082,4.2166,1.7245
0.46466,0.06007,1.0609,4.3589,1.7237
0.46466,0.063412,1.0922,4.0105,1.7144
0.46466,0.063412,1.0922,4.0105,1.712
0.46466,0.060583,1.1644,3.8662,1.7031
0.46466,0.065308,1.2181,4.1035,1.7146
