0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2305
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2322
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.232
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2299
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2326
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2327
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2322
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2325
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2312
0.00018767,0.00015008,0,0,8.2307
0.00018767,0,0,0,8.23
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2324
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2307
0.00018767,0.0023384,0,0,8.2299
0.00018767,0.0023384,0,0,8.2294
0.00018767,0.0023384,0,0,8.2294
0.00018767,0.0023384,0,0,8.2294
0.00018767,0,0,0,8.2293
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2331
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2303
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.232
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2316
0.00018767,0,0,0,8.2324
0.00018767,0,0,0,8.2304
0.00018767,0,0,0,8.2322
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2305
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2304
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.231
0.00018767,0,0,0.03311,8.2306
0.00018767,0,0,0.019381,8.2305
0.00018767,0,0,0.019381,8.2311
0.00018767,0,0,0.019381,8.2306
0.00018767,0,0,0.019381,8.231
0.00018767,0,0,0.019381,8.2305
0.00018767,0,0,0.019381,8.2308
0.00018767,0,0,0.019381,8.2306
0.00018767,0,0,0.019381,8.2296
0.00018767,0,0,0.019381,8.2303
0.00018767,0,0,0.019381,8.2308
0.00018767,0,0,0.019381,8.2318
0.00018767,0,0,0.019381,8.2303
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,6.7302e-05,0,0,8.2307
0.00018767,6.7302e-05,0,0,8.2313
0.00018767,6.7302e-05,0,0,8.2308
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.23
0.00018767,0,0,0,8.2316
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2325
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2324
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2305
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2311
0.00018767,0.00063633,0,0,8.2306
0.00018767,0.00063633,0,0,8.2314
0.00018767,0.00063633,0,0,8.2313
0.00018767,0.00063633,0,0,8.2308
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2312
0.00018767,0.00031502,0,0,8.2321
0.00018767,0.00031502,0,0,8.2314
0.00018767,0.00031502,0,0,8.2306
0.00018767,0.00031502,0,0,8.2312
0.00018767,0.00031502,0,0,8.2304
0.00018767,0.00031502,0,0,8.2312
0.00018767,0.00031502,0,0,8.2312
0.00018767,0.00031502,0,0,8.2314
0.00018767,0.00031502,0,0,8.2301
0.00018767,0,0,0,8.2295
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2301
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2316
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2323
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2324
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2323
0.00018767,0,0,0,8.2304
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.232
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2304
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2322
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2322
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2327
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2335
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2325
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2316
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2303
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2306
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2317
0.00018767,0.00046899,0,0,8.2306
0.00018767,0.00046899,0,0,8.2303
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.232
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2316
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2303
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2317
0.00018767,0,0,0,8.2314
0.00018767,0.0014151,0,0,8.2306
0.00018767,0,0,0,8.2295
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2315
0.00018767,0.00016076,0,0,8.2314
0.00018767,0.00016076,0,0,8.2307
0.00018767,0.00016076,0,0,8.2319
0.00018767,0.00016076,0,0,8.2306
0.00018767,0.00016076,0,0,8.2315
0.00018767,0.00016076,0,0,8.2305
0.00018767,0.00016076,0,0,8.2317
0.00018767,0.00016076,0,0,8.2313
0.00018767,0.00016076,0,0,8.2315
0.00018767,0.00016076,0,0,8.2313
0.00018767,0.00016076,0,0,8.232
0.00018767,0.00016076,0,0,8.231
0.00018767,0.00016076,0,0,8.2311
0.00018767,0.00016076,0,0,8.2313
0.00018767,0.00016076,0,0,8.2309
0.00018767,0.00016076,0,0,8.231
0.00018767,0.00016076,0,0,8.2317
0.00018767,0.00016076,0,0,8.2301
0.00018767,0.00016076,0,0,8.2313
0.00018767,0.00016076,0,0,8.2312
0.00018767,0,0,0,8.2302
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2325
0.00018767,0,0,0,8.231
0.00018767,0,0,0,8.232
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2305
0.00018767,0,0,0,8.2316
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2303
0.00018767,0,0,0,8.2315
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2313
0.00018767,0,0,0,8.2318
0.00018767,0,0,0,8.2321
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2319
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2313
0.00018767,0.00025666,0,0,8.2313
0.00018767,0,0,0,8.2312
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2307
0.00018767,0,0,0,8.2308
0.00018767,0,0,0,8.2303
0.00018767,0,0,0,8.2314
0.00018767,0.00010321,0,0,8.2301
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2325
0.00018767,0,0,0,8.2311
0.00018767,0,0,0,8.2309
0.00018767,0,0,0,8.2314
0.00018767,0,0,0,8.2323
0.00018767,0,0,0,8.2314
