0.060029,0,0,0,7.864
0.060029,0,0,0.037793,7.8623
0.060029,0,0,0.037793,7.8263
0.060029,0.0052683,0,0.13772,7.812
0.060029,0.0043245,0.10551,0.17521,7.832
0.060029,0.0043245,0.10551,0.17521,7.8232
0.060029,0.0081237,0,0.59494,7.8059
0.060029,0.0081237,0,0.59494,7.813
0.060029,0.0054203,0,0.62865,7.8387
0.060029,0.0054203,0,0.62865,7.8378
0.060029,0.0054203,0,0.62865,7.8313
0.060029,0.0054203,0,0.62865,7.8392
0.060029,0.0054203,0,0.62865,7.8442
0.060029,0.0083049,0,0.22602,7.8109
0.060029,0.0083049,0,0.22602,7.8298
0.060029,0.0083049,0,0.22602,7.8406
0.060029,0.01031,0,0.33022,7.8219
0.060029,0.011149,0,0.26207,7.8304
0.060029,0.011149,0,0.26207,7.7992
0.060029,0.011149,0,0.26207,7.8432
0.060029,0.011149,0,0.26207,7.8313
0.060029,0.011149,0,0.26207,7.8268
0.060029,0.011149,0,0.26207,7.8255
0.060029,0.011149,0,0.26207,7.8473
0.060029,0.010404,0,0,7.8023
0.060029,0.00062982,0,0,7.8071
0.060029,0.00062982,0,0,7.8575
0.060029,0.00062982,0,0,7.8488
0.060029,0.00062982,0,0,7.8665
0.060029,0.00062982,0,0,7.897
0.060029,0.00062982,0,0,7.8438
0.060029,0.00062982,0,0,7.86
0.060029,0.00062982,0,0,7.8501
0.060029,0.00062982,0,0,7.8717
0.060029,0.00062982,0,0,7.8798
0.060029,0.00062982,0,0,7.849
0.060029,0.00062982,0,0,7.8586
0.060029,0.00062982,0,0,7.8326
0.060029,0.00062982,0,0,7.8485
0.060029,0,0,0,7.8202
0.060029,0,0,0,7.846
0.060029,0,0,0,7.8508
0.060029,0,0,0,7.85
0.060029,0,0,0.0068361,7.8251
0.060029,0,0,0.0068361,7.8719
0.060029,0,0,0.0068361,7.857
0.060029,0,0,0.0068361,7.846
0.060029,0,0,0.04994,7.7978
0.060029,0.0022871,0,0,7.8196
0.060029,0.0022871,0,0,7.8626
0.060029,0.0007827,0,0,7.8143
0.060029,0.0007827,0,0,7.8648
0.060029,0.0007827,0,0,7.834
0.060029,0.0007827,0,0,7.8662
0.060029,0.0007827,0,0,7.859
0.060029,0.0007827,0,0,7.8263
0.060029,0.0007827,0,0,7.8494
0.060029,0.0007827,0,0,7.8689
0.060029,0.0007827,0,0,7.8742
0.060029,0,0,0,7.8538
0.060029,0.0013261,0,0,7.8537
0.060029,0.0020256,0,0.073648,7.83
0.060029,0.0018768,0,0.094005,7.8406
0.060029,0,0,0.078691,7.8498
0.060029,0,0,0.078691,7.8497
0.060029,0.0045344,0,0.042914,7.8104
0.060029,0.0045344,0,0.042914,7.8199
0.060029,0.0066701,0,0.13403,7.8467
0.060029,0.0066701,0,0.13403,7.821
0.060029,0.011145,0,0.24049,7.7988
0.060029,0.011145,0,0.24049,7.864
0.060029,0.0091712,0,0.52387,7.8385
0.060029,0.0091712,0,0.52387,7.8195
0.060029,0.010496,0.10886,0.60045,7.8215
0.060029,0.010496,0.10886,0.60045,7.8597
0.060029,0.010496,0.10886,0.60045,7.8521
0.060029,0.009688,0.16092,0.63002,7.7924
0.060029,0.010429,0.119,0.60493,7.7565
0.060029,0.010429,0.119,0.60493,7.8483
0.060029,0.0091944,0.061593,0.50796,7.8094
0.060029,0.0091944,0.061593,0.50796,7.8512
0.060029,0.0091944,0.061593,0.50796,7.8619
0.060029,0.0091944,0.061593,0.50796,7.8956
0.060029,0.0091944,0.061593,0.50796,7.8708
0.060029,0.0091944,0.061593,0.50796,7.8446
0.060029,0.014463,0.10257,0.51377,7.8474
0.060029,0.014463,0.10257,0.51377,7.8723
0.060029,0.014463,0.10257,0.51377,7.8563
0.060029,0.017143,0.12827,0.91166,7.8455
0.060029,0.017143,0.12827,0.91166,7.8673
0.060029,0.017143,0.12827,0.91166,7.8615
0.060029,0.017143,0.12827,0.91166,7.8775
0.060029,0.017143,0.12827,0.91166,7.8527
0.060029,0.017143,0.12827,0.91166,7.868
0.060029,0.017143,0.12827,0.91166,7.842
0.060029,0.017143,0.12827,0.91166,7.8651
0.060029,0.017143,0.12827,0.91166,7.8626
0.060029,0.017143,0.12827,0.91166,7.8634
0.060029,0.017143,0.12827,0.91166,7.85
0.060029,0.017143,0.12827,0.91166,7.866
0.060029,0.020323,0.20189,0.80694,7.8406
0.060029,0.022429,0.23267,0.74627,7.8302
0.060029,0.022429,0.23267,0.74627,7.8551
0.060029,0.022429,0.23267,0.74627,7.8423
