0.090144,0.050935,0.40735,2.3156,6.1682
0.090144,0.05354,0.42204,2.4359,6.1559
0.090144,0.05354,0.42204,2.4359,6.1646
0.090144,0.05354,0.42204,2.4359,6.1564
0.090144,0.05354,0.42204,2.4359,6.1485
0.090144,0.05354,0.42204,2.4359,6.186
0.090144,0.05354,0.42204,2.4359,6.1663
0.090144,0.05354,0.42204,2.4359,6.1678
0.090144,0.047799,0.40117,2.5995,6.1541
0.090144,0.047799,0.40117,2.5995,6.1704
0.090144,0.047799,0.40117,2.5995,6.1611
0.090144,0.047799,0.40117,2.5995,6.1463
0.090144,0.047799,0.40117,2.5995,6.1617
0.090144,0.047799,0.40117,2.5995,6.1619
0.090144,0.047799,0.40117,2.5995,6.1685
0.090144,0.047799,0.40117,2.5995,6.1522
0.090144,0.047799,0.40117,2.5995,6.1628
0.090144,0.047799,0.40117,2.5995,6.1696
0.090144,0.04577,0.40426,2.3419,6.1544
0.090144,0.04577,0.40426,2.3419,6.1634
0.090144,0.04577,0.40426,2.3419,6.1628
0.090144,0.046848,0.41049,2.0757,6.1653
0.090144,0.046848,0.41049,2.0757,6.1737
0.090144,0.046848,0.41049,2.0757,6.1743
0.090144,0.046848,0.41049,2.0757,6.168
0.090144,0.043073,0.32623,2.2816,6.1444
0.090144,0.043073,0.32623,2.2816,6.1516
0.090144,0.043073,0.32623,2.2816,6.1576
0.090144,0.043073,0.32623,2.2816,6.1825
0.090144,0.043073,0.32623,2.2816,6.1842
0.090144,0.043073,0.32623,2.2816,6.1622
0.090144,0.043073,0.32623,2.2816,6.1509
0.090144,0.043073,0.32623,2.2816,6.1451
0.090144,0.043073,0.32623,2.2816,6.1544
0.090144,0.043073,0.32623,2.2816,6.1434
0.090144,0.043073,0.32623,2.2816,6.1501
0.090144,0.043073,0.32623,2.2816,6.1647
0.090144,0.043073,0.32623,2.2816,6.161
0.090144,0.039656,0.29979,2.6125,6.1548
0.090144,0.039656,0.29979,2.6125,6.1467
0.090144,0.040207,0.32866,2.5201,6.1598
0.090144,0.040207,0.32866,2.5201,6.1735
0.090144,0.034893,0.26033,2.2425,6.1403
0.090144,0.035847,0.30125,2.4638,6.1381
0.090144,0.035847,0.30125,2.4638,6.1478
