8.7243e-05,0.0019176,0,0,6.8304
8.7243e-05,0.0019176,0,0,6.8301
8.7243e-05,0.00025207,0,0.018354,6.8299
8.7243e-05,0,0,0,6.8308
8.7243e-05,0,0,0,6.8307
8.7243e-05,0,0,0,6.8302
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8316
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.832
8.7243e-05,0,0,0,6.8315
8.7243e-05,0,0,0,6.832
8.7243e-05,0,0,0,6.8312
8.7243e-05,0,0,0,6.8297
8.7243e-05,0,0,0,6.831
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8316
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8315
8.7243e-05,0,0,0,6.832
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8308
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8312
8.7243e-05,0,0,0,6.832
8.7243e-05,0,0,0,6.8324
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8308
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8316
8.7243e-05,0,0,0,6.8315
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8311
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8312
8.7243e-05,0,0,0,6.832
8.7243e-05,0,0,0.015812,6.8288
8.7243e-05,0,0,0.015812,6.8309
8.7243e-05,0,0,0.015812,6.8309
8.7243e-05,0,0,0.015812,6.8309
8.7243e-05,0,0,0,6.8312
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8314
8.7243e-05,0,0,0,6.8315
8.7243e-05,0,0,0,6.8311
8.7243e-05,0.00095057,0.032876,0.0064228,6.83
8.7243e-05,0.00095057,0.032876,0.0064228,6.8305
8.7243e-05,0,0,0,6.8302
8.7243e-05,0,0,0,6.8308
8.7243e-05,0,0,0,6.8314
