0.33552,0.043588,0.55457,3.2263,4.4997
0.33552,0.046193,0.56925,3.3466,4.4969
0.33552,0.046193,0.56925,3.3466,4.5125
0.33552,0.046193,0.56925,3.3466,4.5092
0.33552,0.046193,0.56925,3.3466,4.5191
0.33552,0.046193,0.56925,3.3466,4.5159
0.33552,0.046193,0.56925,3.3466,4.5341
0.33552,0.046193,0.56925,3.3466,4.5234
0.33552,0.046193,0.56925,3.3466,4.5319
0.33552,0.046193,0.56925,3.3466,4.5311
0.33552,0.046193,0.56925,3.3466,4.5319
0.33552,0.046193,0.56925,3.3466,4.5221
0.33552,0.046859,0.5633,3.5916,4.4999
0.33552,0.046859,0.5633,3.5916,4.4969
0.33552,0.046859,0.5633,3.5916,4.5143
0.33552,0.046859,0.5633,3.5916,4.4972
0.33552,0.046859,0.5633,3.5916,4.5235
0.33552,0.046859,0.5633,3.5916,4.5034
0.33552,0.046859,0.5633,3.5916,4.5177
0.33552,0.046859,0.5633,3.5916,4.5099
0.33552,0.046859,0.5633,3.5916,4.5099
0.33552,0.046859,0.5633,3.5916,4.5194
0.33552,0.046859,0.5633,3.5916,4.5111
0.33552,0.041884,0.5029,3.6041,4.4973
0.33552,0.041884,0.5029,3.6041,4.5078
0.33552,0.041884,0.5029,3.6041,4.4938
0.33552,0.041884,0.5029,3.6041,4.5105
0.33552,0.041884,0.5029,3.6041,4.5022
0.33552,0.041884,0.5029,3.6041,4.5004
0.33552,0.041884,0.5029,3.6041,4.4926
0.33552,0.041884,0.5029,3.6041,4.492
0.33552,0.041884,0.5029,3.6041,4.4991
0.33552,0.041884,0.5029,3.6041,4.4936
0.33552,0.041884,0.5029,3.6041,4.4989
0.33552,0.041884,0.5029,3.6041,4.5143
0.33552,0.041884,0.5029,3.6041,4.4996
0.33552,0.041884,0.5029,3.6041,4.505
0.33552,0.041884,0.5029,3.6041,4.4935
0.33552,0.041884,0.5029,3.6041,4.501
0.33552,0.041884,0.5029,3.6041,4.5084
0.33552,0.042434,0.53178,3.5117,4.489
0.33552,0.042434,0.53178,3.5117,4.5035
0.33552,0.042434,0.53178,3.5117,4.5172
0.33552,0.042434,0.53178,3.5117,4.5047
0.33552,0.042434,0.53178,3.5117,4.5055
0.33552,0.042434,0.53178,3.5117,4.5098
0.33552,0.042434,0.53178,3.5117,4.5132
0.33552,0.042434,0.53178,3.5117,4.4915
0.33552,0.042434,0.53178,3.5117,4.5193
0.33552,0.042434,0.53178,3.5117,4.5215
0.33552,0.042434,0.53178,3.5117,4.5223
0.33552,0.042434,0.53178,3.5117,4.5113
0.33552,0.042434,0.53178,3.5117,4.5095
0.33552,0.042434,0.53178,3.5117,4.5079
0.33552,0.042434,0.53178,3.5117,4.5173
0.33552,0.042434,0.53178,3.5117,4.5223
0.33552,0.042434,0.53178,3.5117,4.5012
0.33552,0.042434,0.53178,3.5117,4.5028
0.33552,0.042434,0.53178,3.5117,4.51
0.33552,0.042434,0.53178,3.5117,4.4923
0.33552,0.044773,0.55201,3.3262,4.4939
0.33552,0.044773,0.55201,3.3262,4.5456
0.33552,0.044773,0.55201,3.3262,4.5193
0.33552,0.044773,0.55201,3.3262,4.5212
0.33552,0.044773,0.55201,3.3262,4.521
0.33552,0.044773,0.55201,3.3262,4.526
0.33552,0.044773,0.55201,3.3262,4.5331
0.33552,0.044773,0.55201,3.3262,4.5232
0.33552,0.044773,0.55201,3.3262,4.5206
0.33552,0.044773,0.55201,3.3262,4.5097
0.33552,0.044773,0.55201,3.3262,4.5251
0.33552,0.044773,0.55201,3.3262,4.5234
0.33552,0.044773,0.55201,3.3262,4.5267
0.33552,0.045233,0.61527,3.378,4.5139
0.33552,0.045233,0.61527,3.378,4.5142
0.33552,0.050448,0.59676,3.3476,4.5
0.33552,0.050448,0.59676,3.3476,4.4937
0.33552,0.050448,0.59676,3.3476,4.5166
0.33552,0.050448,0.59676,3.3476,4.5296
0.33552,0.050448,0.59676,3.3476,4.5383
0.33552,0.050448,0.59676,3.3476,4.4991
0.33552,0.050448,0.59676,3.3476,4.512
0.33552,0.050448,0.59676,3.3476,4.5189
0.33552,0.052896,0.705,3.287,4.5063
0.33552,0.052896,0.705,3.287,4.5241
0.33552,0.049185,0.58305,3.2776,4.5096
0.33552,0.049185,0.58305,3.2776,4.5096
0.33552,0.049185,0.58305,3.2776,4.5086
0.33552,0.049185,0.58305,3.2776,4.5014
0.33552,0.049185,0.58305,3.2776,4.5418
0.33552,0.049185,0.58305,3.2776,4.5121
0.33552,0.049185,0.58305,3.2776,4.5134
0.33552,0.049185,0.58305,3.2776,4.5217
0.33552,0.049185,0.58305,3.2776,4.5322
0.33552,0.049185,0.58305,3.2776,4.5185
0.33552,0.049185,0.58305,3.2776,4.5208
0.33552,0.050579,0.64077,3.437,4.5133
0.33552,0.050579,0.64077,3.437,4.5237
0.33552,0.050579,0.64077,3.437,4.5182
0.33552,0.050579,0.64077,3.437,4.5237
0.33552,0.050579,0.64077,3.437,4.5126
0.33552,0.054,0.69831,3.3714,4.5179
0.33552,0.054,0.69831,3.3714,4.5261
0.33552,0.054,0.69831,3.3714,4.5217
0.33552,0.054,0.69831,3.3714,4.5406
0.33552,0.054,0.69831,3.3714,4.519
0.33552,0.054,0.69831,3.3714,4.5224
0.33552,0.054,0.69831,3.3714,4.5192
0.33552,0.054,0.69831,3.3714,4.5187
0.33552,0.054,0.69831,3.3714,4.5224
0.33552,0.054,0.69831,3.3714,4.5148
0.33552,0.054,0.69831,3.3714,4.522
0.33552,0.054,0.69831,3.3714,4.5242
0.33552,0.054,0.69831,3.3714,4.5054
0.33552,0.054,0.69831,3.3714,4.5169
0.33552,0.056237,0.7314,3.2953,4.5123
0.33552,0.056237,0.7314,3.2953,4.5228
0.33552,0.054563,0.67452,3.1182,4.5219
0.33552,0.054563,0.67452,3.1182,4.5356
0.33552,0.054563,0.67452,3.1182,4.5254
0.33552,0.054563,0.67452,3.1182,4.5295
0.33552,0.054563,0.67452,3.1182,4.5306
0.33552,0.054563,0.67452,3.1182,4.5101
0.33552,0.054563,0.67452,3.1182,4.5462
0.33552,0.054563,0.67452,3.1182,4.5301
0.33552,0.054563,0.67452,3.1182,4.5308
0.33552,0.054563,0.67452,3.1182,4.5371
0.33552,0.054563,0.67452,3.1182,4.5322
0.33552,0.054563,0.67452,3.1182,4.5319
0.33552,0.054563,0.67452,3.1182,4.5274
0.33552,0.054563,0.67452,3.1182,4.5475
0.33552,0.054563,0.67452,3.1182,4.5182
0.33552,0.054563,0.67452,3.1182,4.5336
0.33552,0.054563,0.67452,3.1182,4.5196
0.33552,0.054563,0.67452,3.1182,4.5269
0.33552,0.054563,0.67452,3.1182,4.5185
0.33552,0.054563,0.67452,3.1182,4.5134
0.33552,0.054563,0.67452,3.1182,4.5173
0.33552,0.050389,0.60944,3.1291,4.5253
0.33552,0.050389,0.60944,3.1291,4.5071
0.33552,0.050389,0.60944,3.1291,4.4925
0.33552,0.050572,0.63352,3.5017,4.5271
0.33552,0.049085,0.60994,3.5186,4.5047
0.33552,0.049085,0.60994,3.5186,4.5165
0.33552,0.049085,0.60994,3.5186,4.5269
0.33552,0.049085,0.60994,3.5186,4.5291
0.33552,0.049085,0.60994,3.5186,4.5038
0.33552,0.049721,0.60427,3.2928,4.5201
0.33552,0.051393,0.6578,3.3164,4.5197
0.33552,0.051393,0.6578,3.3164,4.5222
0.33552,0.051393,0.6578,3.3164,4.5318
0.33552,0.051393,0.6578,3.3164,4.5237
0.33552,0.051393,0.6578,3.3164,4.5252
0.33552,0.051393,0.6578,3.3164,4.5138
0.33552,0.051393,0.6578,3.3164,4.5189
0.33552,0.051393,0.6578,3.3164,4.5115
0.33552,0.051393,0.6578,3.3164,4.5189
0.33552,0.051393,0.6578,3.3164,4.5176
0.33552,0.051393,0.6578,3.3164,4.5318
0.33552,0.051393,0.6578,3.3164,4.5098
0.33552,0.051393,0.6578,3.3164,4.538
0.33552,0.051393,0.6578,3.3164,4.5202
0.33552,0.051393,0.6578,3.3164,4.5233
0.33552,0.051393,0.6578,3.3164,4.522
0.33552,0.051393,0.6578,3.3164,4.5205
0.33552,0.051393,0.6578,3.3164,4.5364
0.33552,0.051393,0.6578,3.3164,4.5254
0.33552,0.051393,0.6578,3.3164,4.5143
0.33552,0.046428,0.60533,3.4161,4.5189
0.33552,0.046428,0.60533,3.4161,4.5214
0.33552,0.046428,0.60533,3.4161,4.5355
0.33552,0.046428,0.60533,3.4161,4.5253
0.33552,0.046428,0.60533,3.4161,4.5161
0.33552,0.046428,0.60533,3.4161,4.5008
0.33552,0.048331,0.61949,3.1251,4.5031
0.33552,0.048331,0.61949,3.1251,4.5281
0.33552,0.048331,0.61949,3.1251,4.5196
0.33552,0.048331,0.61949,3.1251,4.5304
0.33552,0.05044,0.6659,2.9519,4.5227
0.33552,0.05044,0.6659,2.9519,4.5392
0.33552,0.05044,0.6659,2.9519,4.5392
0.33552,0.05044,0.6659,2.9519,4.5352
0.33552,0.05044,0.6659,2.9519,4.5358
0.33552,0.05044,0.6659,2.9519,4.5113
0.33552,0.057261,0.68563,2.9428,4.5094
0.33552,0.057261,0.68563,2.9428,4.5101
0.33552,0.05662,0.76361,3.1151,4.5116
0.33552,0.05662,0.76361,3.1151,4.5206
0.33552,0.05662,0.76361,3.1151,4.5142
0.33552,0.05662,0.76361,3.1151,4.5317
0.33552,0.05662,0.76361,3.1151,4.5262
0.33552,0.05662,0.76361,3.1151,4.5127
0.33552,0.05662,0.76361,3.1151,4.5255
0.33552,0.05662,0.76361,3.1151,4.5155
0.33552,0.05662,0.76361,3.1151,4.5161
0.33552,0.06061,0.75598,2.9513,4.5214
0.33552,0.06061,0.75598,2.9513,4.5327
0.33552,0.058333,0.77831,2.7181,4.5073
0.33552,0.059908,0.799,2.7063,4.5005
0.33552,0.05774,0.70538,2.9453,4.5184
0.33552,0.05774,0.70538,2.9453,4.5234
0.33552,0.05774,0.70538,2.9453,4.5328
0.33552,0.05774,0.70538,2.9453,4.5178
0.33552,0.05774,0.70538,2.9453,4.5155
0.33552,0.05774,0.70538,2.9453,4.5296
0.33552,0.05774,0.70538,2.9453,4.5411
0.33552,0.05774,0.70538,2.9453,4.5399
0.33552,0.05774,0.70538,2.9453,4.5259
0.33552,0.05774,0.70538,2.9453,4.5216
0.33552,0.05774,0.70538,2.9453,4.5213
0.33552,0.049739,0.60281,3.0364,4.512
0.33552,0.049739,0.60281,3.0364,4.5423
0.33552,0.049739,0.60281,3.0364,4.5313
0.33552,0.049739,0.60281,3.0364,4.5382
0.33552,0.049739,0.60281,3.0364,4.5281
0.33552,0.049739,0.60281,3.0364,4.5157
0.33552,0.049739,0.60281,3.0364,4.5151
0.33552,0.049739,0.60281,3.0364,4.5088
0.33552,0.049739,0.60281,3.0364,4.5165
0.33552,0.049739,0.60281,3.0364,4.5212
0.33552,0.049739,0.60281,3.0364,4.5034
0.33552,0.049739,0.60281,3.0364,4.5375
0.33552,0.049739,0.60281,3.0364,4.554
0.33552,0.049739,0.60281,3.0364,4.5303
0.33552,0.049739,0.60281,3.0364,4.5459
0.33552,0.049739,0.60281,3.0364,4.5395
0.33552,0.049739,0.60281,3.0364,4.5384
0.33552,0.049739,0.60281,3.0364,4.5357
0.33552,0.049739,0.60281,3.0364,4.5128
0.33552,0.049739,0.60281,3.0364,4.5454
0.33552,0.049739,0.60281,3.0364,4.527
0.33552,0.048682,0.62498,3.2552,4.5109
0.33552,0.048682,0.62498,3.2552,4.528
0.33552,0.048682,0.62498,3.2552,4.4986
0.33552,0.048682,0.62498,3.2552,4.5126
0.33552,0.048682,0.62498,3.2552,4.5249
0.33552,0.048167,0.63889,3.4972,4.5003
0.33552,0.048167,0.63889,3.4972,4.5239
0.33552,0.048167,0.63889,3.4972,4.5166
0.33552,0.048167,0.63889,3.4972,4.5072
0.33552,0.048167,0.63889,3.4972,4.4995
0.33552,0.048167,0.63889,3.4972,4.5237
0.33552,0.048167,0.63889,3.4972,4.5109
0.33552,0.048167,0.63889,3.4972,4.5293
0.33552,0.048167,0.63889,3.4972,4.5045
0.33552,0.05661,0.71127,3.1075,4.5216
0.33552,0.05661,0.71127,3.1075,4.5125
0.33552,0.05661,0.71127,3.1075,4.5401
0.33552,0.05661,0.71127,3.1075,4.5232
0.33552,0.05661,0.71127,3.1075,4.5376
0.33552,0.053061,0.76015,3.0399,4.5194
0.33552,0.053061,0.76015,3.0399,4.5023
0.33552,0.053061,0.76015,3.0399,4.5095
0.33552,0.053061,0.76015,3.0399,4.5152
0.33552,0.053061,0.76015,3.0399,4.5237
0.33552,0.053061,0.76015,3.0399,4.4863
0.33552,0.053061,0.76015,3.0399,4.5101
0.33552,0.053061,0.76015,3.0399,4.4941
0.33552,0.051006,0.66896,3.0314,4.5149
0.33552,0.051006,0.66896,3.0314,4.5199
0.33552,0.051006,0.66896,3.0314,4.5182
0.33552,0.051006,0.66896,3.0314,4.5265
0.33552,0.051006,0.66896,3.0314,4.5235
0.33552,0.051006,0.66896,3.0314,4.5211
0.33552,0.051006,0.66896,3.0314,4.5302
0.33552,0.051006,0.66896,3.0314,4.5334
0.33552,0.051006,0.66896,3.0314,4.5244
0.33552,0.051006,0.66896,3.0314,4.5135
0.33552,0.051006,0.66896,3.0314,4.5249
0.33552,0.051006,0.66896,3.0314,4.5294
0.33552,0.053878,0.70928,2.8151,4.5195
0.33552,0.054105,0.68647,2.6879,4.527
0.33552,0.053495,0.64479,3.0173,4.5279
0.33552,0.053495,0.64479,3.0173,4.5182
0.33552,0.053495,0.64479,3.0173,4.5197
0.33552,0.053495,0.64479,3.0173,4.5266
0.33552,0.053495,0.64479,3.0173,4.5089
0.33552,0.052305,0.68414,2.8525,4.5109
0.33552,0.052305,0.68414,2.8525,4.5308
0.33552,0.052305,0.68414,2.8525,4.5397
0.33552,0.052305,0.68414,2.8525,4.5088
0.33552,0.052305,0.68414,2.8525,4.5113
0.33552,0.052305,0.68414,2.8525,4.5289
0.33552,0.052305,0.68414,2.8525,4.5196
0.33552,0.052305,0.68414,2.8525,4.5069
0.33552,0.052305,0.68414,2.8525,4.539
0.33552,0.052305,0.68414,2.8525,4.5438
0.33552,0.052305,0.68414,2.8525,4.5252
0.33552,0.052305,0.68414,2.8525,4.5321
0.33552,0.052305,0.68414,2.8525,4.5329
0.33552,0.052305,0.68414,2.8525,4.5243
0.33552,0.052305,0.68414,2.8525,4.5166
0.33552,0.052305,0.68414,2.8525,4.5129
0.33552,0.052305,0.68414,2.8525,4.5183
0.33552,0.052305,0.68414,2.8525,4.5215
0.33552,0.051625,0.64514,2.9666,4.5233
0.33552,0.051625,0.64514,2.9666,4.5216
0.33552,0.051625,0.64514,2.9666,4.5328
0.33552,0.050752,0.61375,2.9461,4.523
0.33552,0.052173,0.64688,3.2786,4.5056
0.33552,0.052173,0.64688,3.2786,4.5241
0.33552,0.052173,0.64688,3.2786,4.5256
0.33552,0.052173,0.64688,3.2786,4.5185
0.33552,0.052173,0.64688,3.2786,4.5357
0.33552,0.052173,0.64688,3.2786,4.5046
0.33552,0.052173,0.64688,3.2786,4.5318
0.33552,0.052173,0.64688,3.2786,4.5306
0.33552,0.052173,0.64688,3.2786,4.5291
0.33552,0.052173,0.64688,3.2786,4.5264
0.33552,0.052173,0.64688,3.2786,4.5271
0.33552,0.052173,0.64688,3.2786,4.5398
0.33552,0.052173,0.64688,3.2786,4.5199
0.33552,0.052173,0.64688,3.2786,4.538
0.33552,0.052173,0.64688,3.2786,4.5226
0.33552,0.052173,0.64688,3.2786,4.5046
0.33552,0.052173,0.64688,3.2786,4.5216
0.33552,0.052173,0.64688,3.2786,4.5241
0.33552,0.052173,0.64688,3.2786,4.5299
0.33552,0.052173,0.64688,3.2786,4.5282
0.33552,0.054058,0.60994,3.2246,4.5165
0.33552,0.054058,0.60994,3.2246,4.5051
0.33552,0.055451,0.64626,3.2733,4.493
0.33552,0.055451,0.64626,3.2733,4.4985
0.33552,0.055451,0.64626,3.2733,4.4899
0.33552,0.059743,0.71783,2.9639,4.5004
0.33552,0.055941,0.69995,3.0905,4.5095
0.33552,0.055941,0.69995,3.0905,4.5374
0.33552,0.055941,0.69995,3.0905,4.5171
0.33552,0.055941,0.69995,3.0905,4.547
0.33552,0.055941,0.69995,3.0905,4.5098
0.33552,0.055941,0.69995,3.0905,4.5326
0.33552,0.055941,0.69995,3.0905,4.5327
0.33552,0.054248,0.6995,3.4029,4.5163
0.33552,0.054248,0.6995,3.4029,4.5222
0.33552,0.054248,0.6995,3.4029,4.5079
0.33552,0.054248,0.6995,3.4029,4.5246
0.33552,0.054248,0.6995,3.4029,4.5207
0.33552,0.054248,0.6995,3.4029,4.5158
0.33552,0.054248,0.6995,3.4029,4.5066
0.33552,0.054248,0.6995,3.4029,4.5188
0.33552,0.054248,0.6995,3.4029,4.5355
0.33552,0.054248,0.6995,3.4029,4.5077
0.33552,0.054504,0.663,3.2637,4.5095
0.33552,0.054504,0.663,3.2637,4.521
0.33552,0.054504,0.663,3.2637,4.5077
0.33552,0.054504,0.663,3.2637,4.5182
0.33552,0.054504,0.663,3.2637,4.5294
0.33552,0.056409,0.74699,3.4078,4.5133
0.33552,0.056409,0.74699,3.4078,4.5186
0.33552,0.056512,0.753,3.2574,4.4927
0.33552,0.056512,0.753,3.2574,4.5269
0.33552,0.056512,0.753,3.2574,4.5289
0.33552,0.056512,0.753,3.2574,4.5159
0.33552,0.056512,0.753,3.2574,4.525
0.33552,0.056512,0.753,3.2574,4.5126
0.33552,0.056512,0.753,3.2574,4.5151
0.33552,0.056512,0.753,3.2574,4.5123
0.33552,0.056512,0.753,3.2574,4.5198
0.33552,0.056512,0.753,3.2574,4.5218
0.33552,0.056512,0.753,3.2574,4.5157
0.33552,0.056512,0.753,3.2574,4.5228
0.33552,0.056512,0.753,3.2574,4.5106
0.33552,0.056512,0.753,3.2574,4.5339
0.33552,0.056512,0.753,3.2574,4.5184
0.33552,0.056512,0.753,3.2574,4.5048
0.33552,0.056512,0.753,3.2574,4.5075
0.33552,0.056512,0.753,3.2574,4.526
0.33552,0.056512,0.753,3.2574,4.511
0.33552,0.056512,0.753,3.2574,4.5154
0.33552,0.056512,0.753,3.2574,4.5222
0.33552,0.056512,0.753,3.2574,4.5206
0.33552,0.056512,0.753,3.2574,4.5243
0.33552,0.056512,0.753,3.2574,4.5225
0.33552,0.056512,0.753,3.2574,4.5209
0.33552,0.056512,0.753,3.2574,4.5202
0.33552,0.056512,0.753,3.2574,4.5316
0.33552,0.059658,0.70169,2.936,4.4951
0.33552,0.061429,0.76586,2.9723,4.523
0.33552,0.061429,0.76586,2.9723,4.5306
0.33552,0.061429,0.76586,2.9723,4.5256
0.33552,0.05992,0.76393,2.9274,4.5294
0.33552,0.05992,0.76393,2.9274,4.5242
0.33552,0.05992,0.76393,2.9274,4.5327
0.33552,0.05992,0.76393,2.9274,4.5116
0.33552,0.05992,0.76393,2.9274,4.5331
0.33552,0.05992,0.76393,2.9274,4.5327
0.33552,0.05992,0.76393,2.9274,4.5374
0.33552,0.05992,0.76393,2.9274,4.5233
0.33552,0.05992,0.76393,2.9274,4.534
0.33552,0.05992,0.76393,2.9274,4.523
0.33552,0.05992,0.76393,2.9274,4.5226
0.33552,0.05992,0.76393,2.9274,4.5227
0.33552,0.057103,0.75349,3.0349,4.5187
0.33552,0.057103,0.75349,3.0349,4.5393
0.33552,0.057103,0.75349,3.0349,4.5367
0.33552,0.057103,0.75349,3.0349,4.5283
0.33552,0.057103,0.75349,3.0349,4.5258
0.33552,0.057103,0.75349,3.0349,4.5184
0.33552,0.0571,0.771,2.6415,4.5126
0.33552,0.0571,0.771,2.6415,4.5018
0.33552,0.0571,0.771,2.6415,4.5349
0.33552,0.0571,0.771,2.6415,4.5109
0.33552,0.0571,0.771,2.6415,4.5256
0.33552,0.0571,0.771,2.6415,4.5117
0.33552,0.0571,0.771,2.6415,4.5152
0.33552,0.0571,0.771,2.6415,4.5133
0.33552,0.0571,0.771,2.6415,4.5151
0.33552,0.0571,0.771,2.6415,4.5266
0.33552,0.054158,0.72626,2.4483,4.494
0.33552,0.054158,0.72626,2.4483,4.4887
0.33552,0.054158,0.72626,2.4483,4.5178
0.33552,0.054158,0.72626,2.4483,4.4897
0.33552,0.054158,0.72626,2.4483,4.526
0.33552,0.054158,0.72626,2.4483,4.5303
0.33552,0.060719,0.7233,2.8118,4.5003
0.33552,0.060719,0.7233,2.8118,4.5262
0.33552,0.060719,0.7233,2.8118,4.5269
0.33552,0.060719,0.7233,2.8118,4.5081
0.33552,0.060719,0.7233,2.8118,4.5062
0.33552,0.060719,0.7233,2.8118,4.5153
0.33552,0.060719,0.7233,2.8118,4.4942
0.33552,0.060719,0.7233,2.8118,4.5072
0.33552,0.056703,0.69736,2.9416,4.5021
0.33552,0.055466,0.75521,3.1281,4.5192
0.33552,0.059921,0.75222,3.1275,4.5159
0.33552,0.059921,0.75222,3.1275,4.5253
0.33552,0.059921,0.75222,3.1275,4.5248
0.33552,0.059921,0.75222,3.1275,4.5262
0.33552,0.059921,0.75222,3.1275,4.5299
0.33552,0.059921,0.75222,3.1275,4.5342
0.33552,0.059921,0.75222,3.1275,4.5256
0.33552,0.059921,0.75222,3.1275,4.4914
0.33552,0.059921,0.75222,3.1275,4.5147
0.33552,0.059921,0.75222,3.1275,4.5164
0.33552,0.059921,0.75222,3.1275,4.5118
0.33552,0.059921,0.75222,3.1275,4.5218
0.33552,0.059921,0.75222,3.1275,4.5258
0.33552,0.060483,0.7222,3.2414,4.5027
0.33552,0.059055,0.71154,3.2828,4.4882
0.33552,0.05998,0.77261,2.867,4.5126
0.33552,0.05998,0.77261,2.867,4.5301
