0.10446,0.030408,0.24196,2.0052,7.2835
0.10446,0.035083,0.26182,2.0173,7.2583
0.10446,0.035083,0.26182,2.0173,7.262
0.10446,0.035083,0.26182,2.0173,7.2594
0.10446,0.035083,0.26182,2.0173,7.255
0.10446,0.035083,0.26182,2.0173,7.2622
0.10446,0.037496,0.24091,1.7343,7.2513
0.10446,0.037496,0.24091,1.7343,7.245
0.10446,0.037496,0.24091,1.7343,7.2392
0.10446,0.037496,0.24091,1.7343,7.239
0.10446,0.037496,0.24091,1.7343,7.2443
0.10446,0.037496,0.24091,1.7343,7.244
0.10446,0.037496,0.24091,1.7343,7.2408
0.10446,0.037496,0.24091,1.7343,7.2719
0.10446,0.037496,0.24091,1.7343,7.2371
0.10446,0.037496,0.24091,1.7343,7.253
0.10446,0.034416,0.26397,1.6964,7.2338
0.10446,0.035414,0.27141,1.483,7.275
0.10446,0.035414,0.27141,1.483,7.2736
0.10446,0.035414,0.27141,1.483,7.2669
0.10446,0.035414,0.27141,1.483,7.2891
0.10446,0.035414,0.27141,1.483,7.2815
0.10446,0.035414,0.27141,1.483,7.2882
0.10446,0.035414,0.27141,1.483,7.2684
0.10446,0.035414,0.27141,1.483,7.2845
0.10446,0.035414,0.27141,1.483,7.2803
0.10446,0.035414,0.27141,1.483,7.2813
0.10446,0.037357,0.29434,1.4667,7.269
0.10446,0.037357,0.29434,1.4667,7.282
0.10446,0.037357,0.29434,1.4667,7.2659
0.10446,0.037357,0.29434,1.4667,7.2699
0.10446,0.03418,0.2721,1.8644,7.2541
0.10446,0.03418,0.2721,1.8644,7.2592
0.10446,0.03418,0.2721,1.8644,7.2599
0.10446,0.03418,0.2721,1.8644,7.2726
0.10446,0.03418,0.2721,1.8644,7.2964
0.10446,0.030434,0.25931,1.8362,7.2659
0.10446,0.030434,0.25931,1.8362,7.2484
0.10446,0.030434,0.25931,1.8362,7.2749
0.10446,0.030434,0.25931,1.8362,7.2767
0.10446,0.030434,0.25931,1.8362,7.2589
0.10446,0.030434,0.25931,1.8362,7.2736
0.10446,0.030434,0.25931,1.8362,7.2683
0.10446,0.030434,0.25931,1.8362,7.268
0.10446,0.030434,0.25931,1.8362,7.2712
0.10446,0.032138,0.22466,1.599,7.2605
0.10446,0.032138,0.22466,1.599,7.2687
0.10446,0.032138,0.22466,1.599,7.2723
0.10446,0.032138,0.22466,1.599,7.2679
0.10446,0.032138,0.22466,1.599,7.258
0.10446,0.032138,0.22466,1.599,7.2563
0.10446,0.032138,0.22466,1.599,7.2695
0.10446,0.027106,0.27103,1.3135,7.2586
0.10446,0.027106,0.27103,1.3135,7.2681
0.10446,0.028175,0.22835,1.3019,7.233
0.10446,0.028175,0.22835,1.3019,7.2724
0.10446,0.028175,0.22835,1.3019,7.2843
0.10446,0.028175,0.22835,1.3019,7.2655
0.10446,0.028175,0.22835,1.3019,7.2555
0.10446,0.030779,0.25745,1.4415,7.2742
0.10446,0.030779,0.25745,1.4415,7.2783
0.10446,0.030779,0.25745,1.4415,7.286
0.10446,0.030779,0.25745,1.4415,7.2863
0.10446,0.025203,0.17486,1.497,7.2826
0.10446,0.025203,0.17486,1.497,7.2542
0.10446,0.025203,0.17486,1.497,7.2356
0.10446,0.025443,0.2412,1.3199,7.2421
0.10446,0.025443,0.2412,1.3199,7.254
0.10446,0.028373,0.31742,1.4598,7.245
0.10446,0.029897,0.32643,1.2904,7.1533
0.10446,0.029897,0.32643,1.2904,7.2452
0.10446,0.029897,0.32643,1.2904,7.2351
0.10446,0.029897,0.32643,1.2904,7.2044
0.10446,0.029897,0.32643,1.2904,7.2376
0.10446,0.029897,0.32643,1.2904,7.2491
0.10446,0.029897,0.32643,1.2904,7.2016
0.10446,0.029897,0.32643,1.2904,7.2177
0.10446,0.026677,0.30384,1.2673,7.2048
0.10446,0.026677,0.30384,1.2673,7.1485
0.10446,0.026677,0.30384,1.2673,7.1812
0.10446,0.023179,0.21439,1.0841,7.2084
0.10446,0.019284,0.17085,1.2193,7.2406
0.10446,0.019284,0.17085,1.2193,7.2396
0.10446,0.022406,0.15227,1.4376,7.2296
0.10446,0.016201,0.16911,1.4644,7.2564
0.10446,0.016201,0.16911,1.4644,7.1452
0.10446,0.016201,0.16911,1.4644,7.2065
0.10446,0.016201,0.16911,1.4644,7.1939
0.10446,0.016201,0.16911,1.4644,7.2147
0.10446,0.016201,0.16911,1.4644,7.1789
0.10446,0.016201,0.16911,1.4644,7.1983
0.10446,0.016201,0.16911,1.4644,7.1924
0.10446,0.016201,0.16911,1.4644,7.2246
0.10446,0.014626,0.1012,1.023,7.1824
0.10446,0.014626,0.1012,1.023,7.1812
0.10446,0.014626,0.1012,1.023,7.1535
0.10446,0.015428,0.086313,0.94909,7.1621
0.10446,0.015428,0.086313,0.94909,7.1551
0.10446,0.015738,0.16485,1.5167,7.1535
0.10446,0.015738,0.16485,1.5167,7.196
