0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
0,0,0,0,7.7871
