0.072308,0.014305,0.13785,1.0894,7.6446
0.072308,0.014305,0.13785,1.0894,7.6078
0.072308,0.014305,0.13785,1.0894,7.6265
0.072308,0.019573,0.13078,1.1893,7.6329
0.072308,0.019573,0.13078,1.1893,7.6417
0.072308,0.018216,0.16175,1.1457,7.6337
0.072308,0.018216,0.16175,1.1457,7.6375
0.072308,0.018216,0.16175,1.1457,7.6399
0.072308,0.018216,0.16175,1.1457,7.6581
0.072308,0.018216,0.16175,1.1457,7.6483
0.072308,0.018216,0.16175,1.1457,7.6449
0.072308,0.018216,0.16175,1.1457,7.6532
0.072308,0.018216,0.16175,1.1457,7.6405
0.072308,0.018216,0.16175,1.1457,7.6564
0.072308,0.018216,0.16175,1.1457,7.6631
0.072308,0.018216,0.16175,1.1457,7.6478
0.072308,0.018216,0.16175,1.1457,7.6542
0.072308,0.018216,0.16175,1.1457,7.6459
0.072308,0.018216,0.16175,1.1457,7.6366
0.072308,0.018216,0.16175,1.1457,7.6725
0.072308,0.018216,0.16175,1.1457,7.6285
0.072308,0.018216,0.16175,1.1457,7.6468
0.072308,0.018216,0.16175,1.1457,7.6518
0.072308,0.018216,0.16175,1.1457,7.6633
0.072308,0.018216,0.16175,1.1457,7.6593
0.072308,0.018216,0.16175,1.1457,7.6399
0.072308,0.018216,0.16175,1.1457,7.6634
0.072308,0.018216,0.16175,1.1457,7.6594
0.072308,0.018216,0.16175,1.1457,7.6607
0.072308,0.018216,0.16175,1.1457,7.6641
0.072308,0.018216,0.16175,1.1457,7.6489
0.072308,0.018216,0.16175,1.1457,7.6841
0.072308,0.019852,0.17164,1.1822,7.6284
0.072308,0.019852,0.17164,1.1822,7.6703
0.072308,0.019852,0.17164,1.1822,7.6539
0.072308,0.019852,0.17164,1.1822,7.6525
0.072308,0.019852,0.17164,1.1822,7.6484
0.072308,0.019852,0.17164,1.1822,7.6617
0.072308,0.019852,0.17164,1.1822,7.6469
0.072308,0.019852,0.17164,1.1822,7.6376
0.072308,0.019852,0.17164,1.1822,7.6727
0.072308,0.019852,0.17164,1.1822,7.6511
0.072308,0.019852,0.17164,1.1822,7.6531
0.072308,0.019852,0.17164,1.1822,7.6539
0.072308,0.019852,0.17164,1.1822,7.6602
0.072308,0.019852,0.17164,1.1822,7.6614
0.072308,0.019852,0.17164,1.1822,7.6634
0.072308,0.019852,0.17164,1.1822,7.6439
0.072308,0.019852,0.17164,1.1822,7.6741
0.072308,0.019852,0.17164,1.1822,7.6773
0.072308,0.019852,0.17164,1.1822,7.6466
0.072308,0.019852,0.17164,1.1822,7.6452
0.072308,0.019852,0.17164,1.1822,7.6545
0.072308,0.019852,0.17164,1.1822,7.6683
0.072308,0.019852,0.17164,1.1822,7.6357
0.072308,0.019852,0.17164,1.1822,7.6627
0.072308,0.019852,0.17164,1.1822,7.6611
0.072308,0.019852,0.17164,1.1822,7.6596
0.072308,0.019852,0.17164,1.1822,7.6539
0.072308,0.019852,0.17164,1.1822,7.6703
0.072308,0.019852,0.17164,1.1822,7.6692
0.072308,0.019852,0.17164,1.1822,7.635
0.072308,0.019852,0.17164,1.1822,7.6551
0.072308,0.019852,0.17164,1.1822,7.638
0.072308,0.019852,0.17164,1.1822,7.6259
0.072308,0.024387,0.17041,1.1464,7.6518
0.072308,0.024387,0.17041,1.1464,7.6634
0.072308,0.024387,0.17041,1.1464,7.6585
0.072308,0.024387,0.17041,1.1464,7.6569
0.072308,0.024387,0.17041,1.1464,7.6396
0.072308,0.024387,0.17041,1.1464,7.649
0.072308,0.024387,0.17041,1.1464,7.6414
0.072308,0.024387,0.17041,1.1464,7.6515
0.072308,0.024387,0.17041,1.1464,7.6446
0.072308,0.024479,0.21976,1.2497,7.6489
0.072308,0.024479,0.21976,1.2497,7.6421
