0.15151,0.043296,0.35043,2.4954,6.1661
0.15151,0.043296,0.35043,2.4954,6.1811
0.15151,0.041631,0.333,2.5138,6.1796
0.15151,0.041056,0.33437,2.3922,6.1709
0.15151,0.041056,0.33437,2.3922,6.1986
0.15151,0.038362,0.35152,2.3607,6.1619
0.15151,0.038362,0.35152,2.3607,6.1412
0.15151,0.038362,0.35152,2.3607,6.1393
0.15151,0.038362,0.35152,2.3607,6.1812
0.15151,0.038362,0.35152,2.3607,6.1466
0.15151,0.04251,0.41684,2.6167,6.1186
0.15151,0.04251,0.41684,2.6167,6.1244
0.15151,0.04251,0.41684,2.6167,6.1499
0.15151,0.04251,0.41684,2.6167,6.1155
0.15151,0.04251,0.41684,2.6167,6.126
0.15151,0.04251,0.41684,2.6167,6.1587
0.15151,0.046063,0.34051,2.3484,6.1063
0.15151,0.046063,0.34051,2.3484,6.1669
0.15151,0.046063,0.34051,2.3484,6.1645
0.15151,0.046063,0.34051,2.3484,6.1573
0.15151,0.044356,0.392,2.4117,6.1744
0.15151,0.044356,0.392,2.4117,6.1936
0.15151,0.044356,0.392,2.4117,6.1745
0.15151,0.044356,0.392,2.4117,6.1688
0.15151,0.044356,0.392,2.4117,6.1936
0.15151,0.044356,0.392,2.4117,6.2006
0.15151,0.044356,0.392,2.4117,6.1738
0.15151,0.044356,0.392,2.4117,6.1987
0.15151,0.044356,0.392,2.4117,6.2021
0.15151,0.044356,0.392,2.4117,6.1647
0.15151,0.044356,0.392,2.4117,6.1942
0.15151,0.044356,0.392,2.4117,6.1911
0.15151,0.04867,0.44692,2.5251,6.1614
0.15151,0.04867,0.44692,2.5251,6.1875
0.15151,0.048449,0.44113,2.9356,6.1661
0.15151,0.048449,0.44113,2.9356,6.173
0.15151,0.048449,0.44113,2.9356,6.1166
0.15151,0.048449,0.44113,2.9356,6.1395
0.15151,0.052148,0.42244,2.9969,6.1292
0.15151,0.052148,0.42244,2.9969,6.1772
0.15151,0.052148,0.42244,2.9969,6.1463
0.15151,0.052148,0.42244,2.9969,6.1807
