0.064562,0.044267,0.51079,1.4279,4.9435
0.064562,0.046871,0.52548,1.5482,4.9311
0.064562,0.046871,0.52548,1.5482,4.9311
0.064562,0.046871,0.52548,1.5482,4.9369
0.064562,0.046871,0.52548,1.5482,4.9324
0.064562,0.046871,0.52548,1.5482,4.9437
0.064562,0.046871,0.52548,1.5482,4.9369
0.064562,0.046871,0.52548,1.5482,4.9413
0.064562,0.041131,0.50461,1.7118,4.9302
0.064562,0.041131,0.50461,1.7118,4.9393
0.064562,0.041131,0.50461,1.7118,4.9482
0.064562,0.041131,0.50461,1.7118,4.9398
0.064562,0.041131,0.50461,1.7118,4.9428
0.064562,0.041131,0.50461,1.7118,4.9426
0.064562,0.041131,0.50461,1.7118,4.9449
0.064562,0.041131,0.50461,1.7118,4.948
0.064562,0.041131,0.50461,1.7118,4.9475
0.064562,0.041131,0.50461,1.7118,4.9355
0.064562,0.039102,0.50771,1.4542,4.9379
0.064562,0.039102,0.50771,1.4542,4.9442
0.064562,0.039102,0.50771,1.4542,4.9486
0.064562,0.039102,0.50771,1.4542,4.9462
0.064562,0.039102,0.50771,1.4542,4.9516
0.064562,0.034126,0.44731,1.4667,4.9354
0.064562,0.034126,0.44731,1.4667,4.954
0.064562,0.030351,0.36306,1.6725,4.9368
0.064562,0.027647,0.34543,1.9667,4.9435
0.064562,0.027647,0.34543,1.9667,4.9477
0.064562,0.027647,0.34543,1.9667,4.9402
0.064562,0.027647,0.34543,1.9667,4.9544
0.064562,0.027647,0.34543,1.9667,4.9417
0.064562,0.027647,0.34543,1.9667,4.9403
0.064562,0.027647,0.34543,1.9667,4.9372
0.064562,0.027647,0.34543,1.9667,4.928
0.064562,0.027647,0.34543,1.9667,4.9466
0.064562,0.027647,0.34543,1.9667,4.9425
0.064562,0.027647,0.34543,1.9667,4.9474
0.064562,0.027647,0.34543,1.9667,4.9379
0.064562,0.027647,0.34543,1.9667,4.9398
0.064562,0.027647,0.34543,1.9667,4.9308
0.064562,0.027647,0.34543,1.9667,4.9523
0.064562,0.027647,0.34543,1.9667,4.9393
0.064562,0.027647,0.34543,1.9667,4.94
0.064562,0.027647,0.34543,1.9667,4.9444
0.064562,0.028213,0.33403,1.898,4.9403
0.064562,0.028213,0.33403,1.898,4.9417
0.064562,0.033816,0.35272,1.9243,4.9342
0.064562,0.033816,0.35272,1.9243,4.9371
0.064562,0.033816,0.35272,1.9243,4.9377
0.064562,0.028307,0.3301,1.8072,4.9268
0.064562,0.028307,0.3301,1.8072,4.9423
0.064562,0.028307,0.3301,1.8072,4.9357
0.064562,0.028307,0.3301,1.8072,4.9409
0.064562,0.028307,0.3301,1.8072,4.9339
0.064562,0.028307,0.3301,1.8072,4.9373
0.064562,0.032632,0.38051,1.7394,4.9461
0.064562,0.032307,0.34859,1.7622,4.9309
0.064562,0.032307,0.34859,1.7622,4.9306
0.064562,0.032307,0.34859,1.7622,4.9366
0.064562,0.028943,0.37547,1.995,4.944
0.064562,0.031281,0.3957,1.8095,4.9328
0.064562,0.031281,0.3957,1.8095,4.9556
0.064562,0.031281,0.3957,1.8095,4.9377
0.064562,0.031281,0.3957,1.8095,4.9471
0.064562,0.031281,0.3957,1.8095,4.9548
0.064562,0.031281,0.3957,1.8095,4.9437
0.064562,0.031281,0.3957,1.8095,4.9393
0.064562,0.031281,0.3957,1.8095,4.9477
0.064562,0.031281,0.3957,1.8095,4.9513
0.064562,0.031281,0.3957,1.8095,4.9427
0.064562,0.031281,0.3957,1.8095,4.9408
0.064562,0.031281,0.3957,1.8095,4.948
0.064562,0.031281,0.3957,1.8095,4.9443
0.064562,0.031281,0.3957,1.8095,4.9449
0.064562,0.031281,0.3957,1.8095,4.9509
0.064562,0.031281,0.3957,1.8095,4.942
0.064562,0.031281,0.3957,1.8095,4.947
0.064562,0.031281,0.3957,1.8095,4.9377
