0.08815,0.049284,0.3843,1.9119,6.1892
0.08815,0.049284,0.3843,1.9119,6.1752
0.08815,0.049284,0.3843,1.9119,6.1594
0.08815,0.049284,0.3843,1.9119,6.174
0.08815,0.049284,0.3843,1.9119,6.1376
0.08815,0.041141,0.33345,1.9136,6.1579
0.08815,0.042198,0.31795,1.9924,6.144
0.08815,0.042198,0.31795,1.9924,6.1551
0.08815,0.042198,0.31795,1.9924,6.1616
0.08815,0.042198,0.31795,1.9924,6.168
0.08815,0.042198,0.31795,1.9924,6.1546
0.08815,0.042198,0.31795,1.9924,6.1415
0.08815,0.039548,0.33776,1.9414,6.1572
0.08815,0.039548,0.33776,1.9414,6.165
0.08815,0.039548,0.33776,1.9414,6.1602
0.08815,0.035307,0.34567,1.8632,6.1529
0.08815,0.035307,0.34567,1.8632,6.1554
0.08815,0.035307,0.34567,1.8632,6.1646
0.08815,0.035307,0.34567,1.8632,6.1697
0.08815,0.035307,0.34567,1.8632,6.1499
0.08815,0.035307,0.34567,1.8632,6.1353
0.08815,0.035307,0.34567,1.8632,6.142
0.08815,0.035307,0.34567,1.8632,6.146
0.08815,0.035307,0.34567,1.8632,6.1598
0.08815,0.035307,0.34567,1.8632,6.1592
0.08815,0.035307,0.34567,1.8632,6.1623
0.08815,0.036352,0.35265,1.8343,6.1485
0.08815,0.037756,0.2897,1.6982,6.1496
0.08815,0.039456,0.35129,1.4695,6.137
0.08815,0.037936,0.27534,1.5961,6.1358
0.08815,0.037936,0.27534,1.5961,6.1143
0.08815,0.037936,0.27534,1.5961,6.095
0.08815,0.036377,0.30988,1.5048,6.1216
0.08815,0.041009,0.36035,1.523,6.1326
0.08815,0.043288,0.34216,1.8224,6.1486
0.08815,0.051115,0.44134,1.7073,6.1331
0.08815,0.051115,0.44134,1.7073,6.1785
0.08815,0.051115,0.44134,1.7073,6.1841
0.08815,0.051115,0.44134,1.7073,6.1754
0.08815,0.051115,0.44134,1.7073,6.1716
0.08815,0.051115,0.44134,1.7073,6.1736
0.08815,0.051115,0.44134,1.7073,6.1751
0.08815,0.051115,0.44134,1.7073,6.1466
0.08815,0.051115,0.44134,1.7073,6.1833
0.08815,0.051115,0.44134,1.7073,6.1794
0.08815,0.051115,0.44134,1.7073,6.1631
0.08815,0.051115,0.44134,1.7073,6.1758
0.08815,0.051115,0.44134,1.7073,6.1708
0.08815,0.051115,0.44134,1.7073,6.1763
0.08815,0.051115,0.44134,1.7073,6.1814
0.08815,0.051115,0.44134,1.7073,6.2002
0.08815,0.050221,0.39413,1.6711,6.1613
0.08815,0.050221,0.39413,1.6711,6.1471
0.08815,0.050221,0.39413,1.6711,6.1687
0.08815,0.050221,0.39413,1.6711,6.1708
0.08815,0.052392,0.48252,1.6494,6.1584
0.08815,0.052392,0.48252,1.6494,6.1628
0.08815,0.052392,0.48252,1.6494,6.1842
0.08815,0.052392,0.48252,1.6494,6.1631
0.08815,0.052392,0.48252,1.6494,6.177
0.08815,0.0461,0.47802,1.4561,6.1503
0.08815,0.0461,0.47802,1.4561,6.1403
0.08815,0.0461,0.47802,1.4561,6.1521
0.08815,0.0461,0.47802,1.4561,6.1552
0.08815,0.047158,0.47628,1.6277,6.1301
0.08815,0.047158,0.47628,1.6277,6.1378
0.08815,0.047158,0.47628,1.6277,6.1643
0.08815,0.047158,0.47628,1.6277,6.1344
0.08815,0.047158,0.47628,1.6277,6.1583
0.08815,0.047158,0.47628,1.6277,6.1588
0.08815,0.047158,0.47628,1.6277,6.1647
0.08815,0.047158,0.47628,1.6277,6.1488
0.08815,0.047158,0.47628,1.6277,6.1755
0.08815,0.047158,0.47628,1.6277,6.1604
0.08815,0.047158,0.47628,1.6277,6.1521
0.08815,0.047158,0.47628,1.6277,6.1518
0.08815,0.047158,0.47628,1.6277,6.1591
0.08815,0.047758,0.50296,1.5671,6.148
0.08815,0.047758,0.50296,1.5671,6.1496
0.08815,0.047819,0.4754,1.815,6.1377
0.08815,0.047819,0.4754,1.815,6.1494
0.08815,0.047819,0.4754,1.815,6.2004
0.08815,0.047819,0.4754,1.815,6.1485
0.08815,0.047819,0.4754,1.815,6.161
0.08815,0.047819,0.4754,1.815,6.1598
0.08815,0.047819,0.4754,1.815,6.1858
0.08815,0.046649,0.40971,2.1116,6.1533
0.08815,0.046649,0.40971,2.1116,6.1751
0.08815,0.046649,0.40971,2.1116,6.1928
0.08815,0.046649,0.40971,2.1116,6.178
0.08815,0.046649,0.40971,2.1116,6.1855
0.08815,0.046649,0.40971,2.1116,6.1849
0.08815,0.046649,0.40971,2.1116,6.1668
0.08815,0.046649,0.40971,2.1116,6.1717
0.08815,0.046649,0.40971,2.1116,6.189
0.08815,0.046649,0.40971,2.1116,6.1724
0.08815,0.046649,0.40971,2.1116,6.1658
0.08815,0.046649,0.40971,2.1116,6.1669
0.08815,0.046649,0.40971,2.1116,6.1804
0.08815,0.046649,0.40971,2.1116,6.1448
0.08815,0.046649,0.40971,2.1116,6.1745
0.08815,0.046649,0.40971,2.1116,6.1751
0.08815,0.046219,0.42946,2.1651,6.1801
0.08815,0.046219,0.42946,2.1651,6.1836
0.08815,0.046219,0.42946,2.1651,6.1602
0.08815,0.046219,0.42946,2.1651,6.185
0.08815,0.046219,0.42946,2.1651,6.1637
0.08815,0.046219,0.42946,2.1651,6.1762
0.08815,0.046219,0.42946,2.1651,6.1638
0.08815,0.046219,0.42946,2.1651,6.1736
0.08815,0.046219,0.42946,2.1651,6.1716
0.08815,0.043195,0.40151,1.9157,6.1741
0.08815,0.043195,0.40151,1.9157,6.1746
0.08815,0.043195,0.40151,1.9157,6.1483
0.08815,0.043195,0.40151,1.9157,6.1553
0.08815,0.043195,0.40151,1.9157,6.1653
0.08815,0.039399,0.39534,1.993,6.1623
0.08815,0.039399,0.39534,1.993,6.1406
0.08815,0.039399,0.39534,1.993,6.1449
0.08815,0.039399,0.39534,1.993,6.1575
0.08815,0.039399,0.39534,1.993,6.1355
0.08815,0.039399,0.39534,1.993,6.1533
0.08815,0.039399,0.39534,1.993,6.1498
0.08815,0.039399,0.39534,1.993,6.1375
0.08815,0.041292,0.40983,2.1889,6.1476
0.08815,0.041292,0.40983,2.1889,6.1485
0.08815,0.041292,0.40983,2.1889,6.1626
0.08815,0.041292,0.40983,2.1889,6.1608
0.08815,0.041292,0.40983,2.1889,6.1516
0.08815,0.041292,0.40983,2.1889,6.1701
0.08815,0.041292,0.40983,2.1889,6.1499
0.08815,0.041292,0.40983,2.1889,6.1548
0.08815,0.039203,0.33213,2.2,6.1453
0.08815,0.039203,0.33213,2.2,6.1615
0.08815,0.039203,0.33213,2.2,6.166
0.08815,0.044131,0.44053,2.3446,6.1366
0.08815,0.044131,0.44053,2.3446,6.1743
0.08815,0.044131,0.44053,2.3446,6.1489
0.08815,0.044131,0.44053,2.3446,6.1461
0.08815,0.042176,0.33683,2.3676,6.1621
0.08815,0.042176,0.33683,2.3676,6.1654
0.08815,0.042176,0.33683,2.3676,6.1446
