0.13968,0.032246,0.27552,1.9732,6.8925
0.13968,0.032246,0.27552,1.9732,6.869
0.13968,0.032246,0.27552,1.9732,6.8944
0.13968,0.032246,0.27552,1.9732,6.8664
0.13968,0.032246,0.27552,1.9732,6.8886
0.13968,0.032246,0.27552,1.9732,6.8837
0.13968,0.032246,0.27552,1.9732,6.8841
0.13968,0.032246,0.27552,1.9732,6.8684
0.13968,0.026506,0.25465,2.1368,6.8494
0.13968,0.029544,0.27845,1.9778,6.8439
0.13968,0.029544,0.27845,1.9778,6.8585
0.13968,0.029544,0.27845,1.9778,6.8742
0.13968,0.03021,0.27249,2.2228,6.844
0.13968,0.03021,0.27249,2.2228,6.8985
0.13968,0.03021,0.27249,2.2228,6.8636
0.13968,0.03021,0.27249,2.2228,6.8668
0.13968,0.03021,0.27249,2.2228,6.8603
0.13968,0.03021,0.27249,2.2228,6.8653
0.13968,0.028181,0.27559,1.9652,6.8358
0.13968,0.028181,0.27559,1.9652,6.8907
0.13968,0.028181,0.27559,1.9652,6.8822
0.13968,0.028181,0.27559,1.9652,6.8621
0.13968,0.028607,0.30077,2.1951,6.8296
0.13968,0.023632,0.24037,2.2076,6.7966
0.13968,0.023632,0.24037,2.2076,6.8305
0.13968,0.019857,0.15612,2.4135,6.827
0.13968,0.019857,0.15612,2.4135,6.85
0.13968,0.019857,0.15612,2.4135,6.8471
0.13968,0.019857,0.15612,2.4135,6.8719
0.13968,0.019857,0.15612,2.4135,6.8448
0.13968,0.019857,0.15612,2.4135,6.8708
0.13968,0.019857,0.15612,2.4135,6.8557
0.13968,0.019857,0.15612,2.4135,6.8423
0.13968,0.019857,0.15612,2.4135,6.8887
0.13968,0.019857,0.15612,2.4135,6.85
0.13968,0.019857,0.15612,2.4135,6.874
0.13968,0.019857,0.15612,2.4135,6.8183
0.13968,0.019857,0.15612,2.4135,6.8532
0.13968,0.019857,0.15612,2.4135,6.8243
0.13968,0.019857,0.15612,2.4135,6.8415
0.13968,0.019857,0.15612,2.4135,6.8477
0.13968,0.019857,0.15612,2.4135,6.842
0.13968,0.019857,0.15612,2.4135,6.8476
0.13968,0.02081,0.19704,2.6349,6.8051
0.13968,0.02081,0.19704,2.6349,6.834
0.13968,0.02081,0.19704,2.6349,6.8398
0.13968,0.02081,0.19704,2.6349,6.8583
0.13968,0.02081,0.19704,2.6349,6.8035
0.13968,0.02081,0.19704,2.6349,6.8179
0.13968,0.02081,0.19704,2.6349,6.8217
0.13968,0.02081,0.19704,2.6349,6.855
0.13968,0.02081,0.19704,2.6349,6.7764
0.13968,0.02081,0.19704,2.6349,6.8366
0.13968,0.02081,0.19704,2.6349,6.7973
0.13968,0.02081,0.19704,2.6349,6.8608
0.13968,0.02081,0.19704,2.6349,6.8331
0.13968,0.020485,0.16512,2.6577,6.8387
0.13968,0.020485,0.16512,2.6577,6.8459
0.13968,0.020485,0.16512,2.6577,6.8432
0.13968,0.020485,0.16512,2.6577,6.8155
0.13968,0.022823,0.18536,2.4721,6.8344
0.13968,0.022823,0.18536,2.4721,6.8843
0.13968,0.022823,0.18536,2.4721,6.8368
0.13968,0.022823,0.18536,2.4721,6.8707
0.13968,0.022823,0.18536,2.4721,6.8589
0.13968,0.022823,0.18536,2.4721,6.817
0.13968,0.022823,0.18536,2.4721,6.8338
0.13968,0.022823,0.18536,2.4721,6.8577
0.13968,0.022823,0.18536,2.4721,6.8572
0.13968,0.022823,0.18536,2.4721,6.8303
0.13968,0.022823,0.18536,2.4721,6.866
0.13968,0.022823,0.18536,2.4721,6.8779
0.13968,0.019681,0.16888,2.5643,6.8749
0.13968,0.019681,0.16888,2.5643,6.8692
0.13968,0.019681,0.16888,2.5643,6.8572
0.13968,0.019681,0.16888,2.5643,6.8468
0.13968,0.019681,0.16888,2.5643,6.8494
0.13968,0.02738,0.1902,2.7322,6.8305
0.13968,0.02738,0.1902,2.7322,6.8372
0.13968,0.02738,0.1902,2.7322,6.8446
0.13968,0.02738,0.1902,2.7322,6.8319
0.13968,0.02738,0.1902,2.7322,6.8301
0.13968,0.02738,0.1902,2.7322,6.8224
0.13968,0.02738,0.1902,2.7322,6.8339
0.13968,0.02738,0.1902,2.7322,6.8198
0.13968,0.02738,0.1902,2.7322,6.834
