0.36634,0.052431,0.73977,3.0618,4.3324
0.36634,0.052431,0.73977,3.0618,4.3242
0.36634,0.058307,0.85989,2.81,4.3115
0.36634,0.063576,0.85282,2.9099,4.3138
0.36634,0.063576,0.85282,2.9099,4.3105
0.36634,0.063576,0.85282,2.9099,4.32
0.36634,0.063576,0.85282,2.9099,4.2961
0.36634,0.063576,0.85282,2.9099,4.3261
0.36634,0.060872,0.82442,2.9436,4.2971
0.36634,0.060872,0.82442,2.9436,4.3135
0.36634,0.060872,0.82442,2.9436,4.2974
0.36634,0.060872,0.82442,2.9436,4.3275
0.36634,0.060872,0.82442,2.9436,4.319
0.36634,0.060872,0.82442,2.9436,4.3099
0.36634,0.060872,0.82442,2.9436,4.3239
0.36634,0.060872,0.82442,2.9436,4.3247
0.36634,0.060872,0.82442,2.9436,4.3234
0.36634,0.060872,0.82442,2.9436,4.3177
0.36634,0.060872,0.82442,2.9436,4.328
0.36634,0.060872,0.82442,2.9436,4.3172
0.36634,0.060872,0.82442,2.9436,4.3153
0.36634,0.060872,0.82442,2.9436,4.3041
0.36634,0.060872,0.82442,2.9436,4.3148
0.36634,0.060872,0.82442,2.9436,4.3236
0.36634,0.060872,0.82442,2.9436,4.3189
0.36634,0.060872,0.82442,2.9436,4.3382
0.36634,0.060872,0.82442,2.9436,4.311
0.36634,0.060872,0.82442,2.9436,4.3388
0.36634,0.060872,0.82442,2.9436,4.3352
0.36634,0.060872,0.82442,2.9436,4.3038
0.36634,0.060872,0.82442,2.9436,4.3235
0.36634,0.060872,0.82442,2.9436,4.3158
0.36634,0.060872,0.82442,2.9436,4.3217
0.36634,0.060872,0.82442,2.9436,4.3384
0.36634,0.065364,0.8777,2.8703,4.3157
0.36634,0.065364,0.8777,2.8703,4.3153
0.36634,0.065364,0.8777,2.8703,4.3042
0.36634,0.065364,0.8777,2.8703,4.3243
0.36634,0.065364,0.8777,2.8703,4.3238
0.36634,0.065364,0.8777,2.8703,4.3129
0.36634,0.065364,0.8777,2.8703,4.3374
0.36634,0.06753,0.89998,2.9419,4.3176
0.36634,0.06753,0.89998,2.9419,4.3018
0.36634,0.06753,0.89998,2.9419,4.308
0.36634,0.06753,0.89998,2.9419,4.326
0.36634,0.06753,0.89998,2.9419,4.3002
0.36634,0.06567,0.97566,2.7285,4.294
0.36634,0.06567,0.97566,2.7285,4.3109
0.36634,0.06567,0.97566,2.7285,4.3184
0.36634,0.06567,0.97566,2.7285,4.3042
0.36634,0.06567,0.97566,2.7285,4.3038
0.36634,0.06567,0.97566,2.7285,4.3037
0.36634,0.06567,0.97566,2.7285,4.3179
0.36634,0.06567,0.97566,2.7285,4.3062
0.36634,0.06567,0.97566,2.7285,4.31
0.36634,0.065055,0.93444,3.0557,4.2973
0.36634,0.065055,0.93444,3.0557,4.3083
0.36634,0.065055,0.93444,3.0557,4.3061
0.36634,0.065055,0.93444,3.0557,4.2961
0.36634,0.065055,0.93444,3.0557,4.307
0.36634,0.065055,0.93444,3.0557,4.316
0.36634,0.065055,0.93444,3.0557,4.3197
0.36634,0.064907,0.86177,3.076,4.2981
0.36634,0.064907,0.86177,3.076,4.3221
0.36634,0.064907,0.86177,3.076,4.3195
0.36634,0.064907,0.86177,3.076,4.3197
0.36634,0.06525,0.89711,2.9108,4.2993
0.36634,0.06525,0.89711,2.9108,4.3152
0.36634,0.06525,0.89711,2.9108,4.3036
0.36634,0.06525,0.89711,2.9108,4.3099
0.36634,0.06263,0.8368,2.9963,4.3014
0.36634,0.06263,0.8368,2.9963,4.3219
0.36634,0.06263,0.8368,2.9963,4.3104
0.36634,0.06263,0.8368,2.9963,4.3323
0.36634,0.06263,0.8368,2.9963,4.3299
0.36634,0.06263,0.8368,2.9963,4.3304
0.36634,0.06263,0.8368,2.9963,4.3225
0.36634,0.06263,0.8368,2.9963,4.327
0.36634,0.06263,0.8368,2.9963,4.3127
0.36634,0.06263,0.8368,2.9963,4.2998
0.36634,0.06263,0.8368,2.9963,4.3092
0.36634,0.06263,0.8368,2.9963,4.315
0.36634,0.059868,0.79894,2.8499,4.3237
0.36634,0.059868,0.79894,2.8499,4.3096
0.36634,0.059868,0.79894,2.8499,4.3274
0.36634,0.059868,0.79894,2.8499,4.3049
0.36634,0.059868,0.79894,2.8499,4.3291
0.36634,0.059868,0.79894,2.8499,4.3108
0.36634,0.062547,0.82463,3.2478,4.3102
