0.28335,0.041651,0.38369,2.8829,5.2422
0.28335,0.041651,0.38369,2.8829,5.269
0.28335,0.041651,0.38369,2.8829,5.2467
0.28335,0.041651,0.38369,2.8829,5.2628
0.28335,0.041651,0.38369,2.8829,5.2749
0.28335,0.041651,0.38369,2.8829,5.2386
0.28335,0.041651,0.38369,2.8829,5.2617
0.28335,0.040751,0.41346,3.0073,5.2498
0.28335,0.040751,0.41346,3.0073,5.2543
0.28335,0.043789,0.43725,2.8483,5.2469
0.28335,0.043789,0.43725,2.8483,5.2675
0.28335,0.043789,0.43725,2.8483,5.2675
0.28335,0.044455,0.4313,3.0933,5.2638
0.28335,0.044455,0.4313,3.0933,5.27
0.28335,0.044455,0.4313,3.0933,5.2807
0.28335,0.044455,0.4313,3.0933,5.231
0.28335,0.044455,0.4313,3.0933,5.2484
0.28335,0.044455,0.4313,3.0933,5.2599
0.28335,0.042426,0.43439,2.8357,5.2586
0.28335,0.042426,0.43439,2.8357,5.2535
0.28335,0.042426,0.43439,2.8357,5.2797
0.28335,0.042426,0.43439,2.8357,5.3005
0.28335,0.042426,0.43439,2.8357,5.2671
0.28335,0.042426,0.43439,2.8357,5.2916
0.28335,0.042426,0.43439,2.8357,5.2557
0.28335,0.042426,0.43439,2.8357,5.2721
0.28335,0.039721,0.41677,3.1299,5.2494
0.28335,0.039721,0.41677,3.1299,5.2478
0.28335,0.039721,0.41677,3.1299,5.2553
0.28335,0.039721,0.41677,3.1299,5.2794
0.28335,0.039721,0.41677,3.1299,5.2628
0.28335,0.039721,0.41677,3.1299,5.2589
0.28335,0.039721,0.41677,3.1299,5.2671
0.28335,0.039721,0.41677,3.1299,5.2814
0.28335,0.039721,0.41677,3.1299,5.2733
0.28335,0.039721,0.41677,3.1299,5.2686
0.28335,0.039721,0.41677,3.1299,5.2593
0.28335,0.039721,0.41677,3.1299,5.2723
0.28335,0.039721,0.41677,3.1299,5.2805
0.28335,0.039721,0.41677,3.1299,5.2764
0.28335,0.039721,0.41677,3.1299,5.2531
0.28335,0.039721,0.41677,3.1299,5.237
0.28335,0.039721,0.41677,3.1299,5.2399
0.28335,0.039721,0.41677,3.1299,5.2564
0.28335,0.040288,0.40537,3.0612,5.2452
0.28335,0.040288,0.40537,3.0612,5.2559
0.28335,0.04589,0.42406,3.0875,5.2602
0.28335,0.04589,0.42406,3.0875,5.2559
0.28335,0.04589,0.42406,3.0875,5.2814
0.28335,0.04589,0.42406,3.0875,5.2641
0.28335,0.04589,0.42406,3.0875,5.2496
0.28335,0.04589,0.42406,3.0875,5.224
0.28335,0.04589,0.42406,3.0875,5.2638
0.28335,0.04589,0.42406,3.0875,5.2582
0.28335,0.04589,0.42406,3.0875,5.2563
0.28335,0.04589,0.42406,3.0875,5.2674
0.28335,0.045565,0.39214,3.1103,5.2456
0.28335,0.045565,0.39214,3.1103,5.2431
0.28335,0.045565,0.39214,3.1103,5.2204
0.28335,0.045565,0.39214,3.1103,5.2544
0.28335,0.045565,0.39214,3.1103,5.2444
0.28335,0.042434,0.39261,3.2584,5.242
0.28335,0.042434,0.39261,3.2584,5.2553
0.28335,0.042434,0.39261,3.2584,5.251
0.28335,0.042434,0.39261,3.2584,5.2635
0.28335,0.042434,0.39261,3.2584,5.2405
0.28335,0.042434,0.39261,3.2584,5.2922
0.28335,0.037487,0.38941,3.3041,5.2298
0.28335,0.037487,0.38941,3.3041,5.2796
0.28335,0.037487,0.38941,3.3041,5.2479
0.28335,0.037487,0.38941,3.3041,5.2483
0.28335,0.037487,0.38941,3.3041,5.2452
0.28335,0.037487,0.38941,3.3041,5.2501
0.28335,0.037487,0.38941,3.3041,5.2767
0.28335,0.037487,0.38941,3.3041,5.2633
0.28335,0.037487,0.38941,3.3041,5.2424
0.28335,0.037487,0.38941,3.3041,5.2261
0.28335,0.045186,0.41073,3.472,5.2463
0.28335,0.045186,0.41073,3.472,5.2092
0.28335,0.045186,0.41073,3.472,5.2403
0.28335,0.045186,0.41073,3.472,5.2493
0.28335,0.045186,0.41073,3.472,5.2214
0.28335,0.045186,0.41073,3.472,5.2471
0.28335,0.045186,0.41073,3.472,5.2271
0.28335,0.045186,0.41073,3.472,5.2336
0.28335,0.045186,0.41073,3.472,5.2334
0.28335,0.045186,0.41073,3.472,5.2297
0.28335,0.045186,0.41073,3.472,5.2466
0.28335,0.045186,0.41073,3.472,5.2375
0.28335,0.045186,0.41073,3.472,5.2349
0.28335,0.045186,0.41073,3.472,5.2602
0.28335,0.045186,0.41073,3.472,5.2409
0.28335,0.045186,0.41073,3.472,5.2319
0.28335,0.045186,0.41073,3.472,5.251
0.28335,0.045186,0.41073,3.472,5.2206
0.28335,0.045186,0.41073,3.472,5.275
0.28335,0.045186,0.41073,3.472,5.2266
0.28335,0.045186,0.41073,3.472,5.2609
0.28335,0.042815,0.44618,3.5244,5.2444
0.28335,0.042815,0.44618,3.5244,5.2164
0.28335,0.042815,0.44618,3.5244,5.2073
0.28335,0.046236,0.50372,3.4589,5.1991
0.28335,0.044207,0.42192,3.7817,5.2141
0.28335,0.044816,0.37934,3.8206,5.1896
0.28335,0.044816,0.37934,3.8206,5.2109
0.28335,0.044816,0.37934,3.8206,5.1967
0.28335,0.044816,0.37934,3.8206,5.2093
0.28335,0.044816,0.37934,3.8206,5.1854
0.28335,0.044816,0.37934,3.8206,5.2077
0.28335,0.044816,0.37934,3.8206,5.1934
0.28335,0.044816,0.37934,3.8206,5.1881
0.28335,0.044816,0.37934,3.8206,5.1619
0.28335,0.044816,0.37934,3.8206,5.2191
0.28335,0.044816,0.37934,3.8206,5.1939
0.28335,0.042915,0.35868,3.8639,5.1632
0.28335,0.042915,0.35868,3.8639,5.1939
0.28335,0.042915,0.35868,3.8639,5.2192
0.28335,0.042915,0.35868,3.8639,5.1669
0.28335,0.042915,0.35868,3.8639,5.1888
0.28335,0.042915,0.35868,3.8639,5.2096
0.28335,0.042915,0.35868,3.8639,5.1975
0.28335,0.042915,0.35868,3.8639,5.209
0.28335,0.042915,0.35868,3.8639,5.1932
