0.11762,0.01923,0.19201,1.1379,7.0796
0.11762,0.01923,0.19201,1.1379,7.0526
0.11762,0.01923,0.19201,1.1379,7.0208
0.11762,0.024499,0.18494,1.2379,7.0276
0.11762,0.024499,0.18494,1.2379,7.0538
0.11762,0.024499,0.18494,1.2379,7.1079
0.11762,0.024499,0.18494,1.2379,7.0949
0.11762,0.024499,0.18494,1.2379,7.0719
0.11762,0.021795,0.15654,1.2716,7.095
0.11762,0.019893,0.16286,1.3084,7.0728
0.11762,0.019893,0.16286,1.3084,7.0803
0.11762,0.019893,0.16286,1.3084,7.073
0.11762,0.019893,0.16286,1.3084,7.0865
0.11762,0.019893,0.16286,1.3084,7.1037
0.11762,0.019893,0.16286,1.3084,7.0888
0.11762,0.019893,0.16286,1.3084,7.1193
0.11762,0.019893,0.16286,1.3084,7.0951
0.11762,0.019893,0.16286,1.3084,7.0894
0.11762,0.019893,0.16286,1.3084,7.097
0.11762,0.019893,0.16286,1.3084,7.0822
0.11762,0.019893,0.16286,1.3084,7.0577
0.11762,0.019893,0.16286,1.3084,7.044
0.11762,0.019893,0.16286,1.3084,7.1059
0.11762,0.019893,0.16286,1.3084,7.1191
0.11762,0.019893,0.16286,1.3084,7.1065
0.11762,0.019893,0.16286,1.3084,7.0774
0.11762,0.019893,0.16286,1.3084,7.0897
0.11762,0.019893,0.16286,1.3084,7.0896
0.11762,0.019893,0.16286,1.3084,7.1066
0.11762,0.019893,0.16286,1.3084,7.119
0.11762,0.019893,0.16286,1.3084,7.0782
0.11762,0.019893,0.16286,1.3084,7.1553
0.11762,0.02153,0.17275,1.3449,7.0827
0.11762,0.02153,0.17275,1.3449,7.112
0.11762,0.02153,0.17275,1.3449,7.1345
0.11762,0.02153,0.17275,1.3449,7.1321
0.11762,0.02153,0.17275,1.3449,7.1012
0.11762,0.02153,0.17275,1.3449,7.0915
0.11762,0.02153,0.17275,1.3449,7.0698
0.11762,0.018575,0.10577,1.243,7.0648
0.11762,0.018575,0.10577,1.243,7.0289
0.11762,0.020742,0.12805,1.3147,6.9928
0.11762,0.020742,0.12805,1.3147,7.0543
0.11762,0.020742,0.12805,1.3147,6.9915
0.11762,0.020742,0.12805,1.3147,7.0491
0.11762,0.020742,0.12805,1.3147,7.0488
