0.32351,0.051507,0.7899,3.6533,4.0511
0.32351,0.051507,0.7899,3.6533,4.0411
0.32351,0.051507,0.7899,3.6533,4.033
0.32351,0.051507,0.7899,3.6533,4.0538
0.32351,0.051831,0.72724,3.7376,4.0396
0.32351,0.051831,0.72724,3.7376,4.047
0.32351,0.052888,0.71174,3.8164,4.0487
0.32351,0.052888,0.71174,3.8164,4.0447
0.32351,0.052888,0.71174,3.8164,4.0443
0.32351,0.052888,0.71174,3.8164,4.0403
0.32351,0.047509,0.61477,3.7122,4.0378
0.32351,0.047509,0.61477,3.7122,4.0564
0.32351,0.044859,0.63458,3.6612,4.0318
0.32351,0.044859,0.63458,3.6612,4.0371
0.32351,0.045407,0.62365,3.5804,4.0511
0.32351,0.045407,0.62365,3.5804,4.0435
0.32351,0.045407,0.62365,3.5804,4.0621
0.32351,0.045688,0.64231,3.7235,4.0593
0.32351,0.045688,0.64231,3.7235,4.059
0.32351,0.045688,0.64231,3.7235,4.0478
0.32351,0.045688,0.64231,3.7235,4.0562
0.32351,0.045688,0.64231,3.7235,4.0604
0.32351,0.045688,0.64231,3.7235,4.0407
0.32351,0.045688,0.64231,3.7235,4.0506
0.32351,0.045688,0.64231,3.7235,4.052
0.32351,0.045688,0.64231,3.7235,4.0369
0.32351,0.046733,0.64929,3.6946,4.0346
0.32351,0.046733,0.64929,3.6946,4.0743
0.32351,0.048433,0.71089,3.4658,4.0509
0.32351,0.046914,0.63493,3.5924,4.0456
0.32351,0.046914,0.63493,3.5924,4.0538
0.32351,0.046914,0.63493,3.5924,4.0342
0.32351,0.045355,0.66947,3.5011,4.0591
0.32351,0.049986,0.71995,3.5193,4.0534
0.32351,0.049986,0.71995,3.5193,4.0684
0.32351,0.057814,0.81912,3.4042,4.0692
0.32351,0.057814,0.81912,3.4042,4.0652
0.32351,0.057814,0.81912,3.4042,4.0693
0.32351,0.057814,0.81912,3.4042,4.0704
0.32351,0.058455,0.80276,3.3775,4.0735
0.32351,0.058455,0.80276,3.3775,4.0599
0.32351,0.058455,0.80276,3.3775,4.0765
0.32351,0.058455,0.80276,3.3775,4.0576
0.32351,0.058455,0.80276,3.3775,4.0684
0.32351,0.058455,0.80276,3.3775,4.0779
0.32351,0.058455,0.80276,3.3775,4.0722
0.32351,0.058455,0.80276,3.3775,4.0587
0.32351,0.058455,0.80276,3.3775,4.0707
0.32351,0.058455,0.80276,3.3775,4.0749
0.32351,0.058455,0.80276,3.3775,4.0693
0.32351,0.058455,0.80276,3.3775,4.0649
0.32351,0.057561,0.75556,3.3413,4.071
0.32351,0.057561,0.75556,3.3413,4.061
0.32351,0.058773,0.86204,2.9007,4.053
0.32351,0.058773,0.86204,2.9007,4.0709
0.32351,0.058773,0.86204,2.9007,4.0724
0.32351,0.058773,0.86204,2.9007,4.0782
0.32351,0.058773,0.86204,2.9007,4.0617
0.32351,0.058773,0.86204,2.9007,4.0585
0.32351,0.058773,0.86204,2.9007,4.0597
0.32351,0.058773,0.86204,2.9007,4.0465
0.32351,0.058773,0.86204,2.9007,4.0774
0.32351,0.054881,0.81157,2.7647,4.0778
0.32351,0.054881,0.81157,2.7647,4.044
0.32351,0.05594,0.80984,2.9364,4.0485
0.32351,0.05594,0.80984,2.9364,4.0655
0.32351,0.05594,0.80984,2.9364,4.0544
0.32351,0.05594,0.80984,2.9364,4.0631
0.32351,0.05594,0.80984,2.9364,4.0707
0.32351,0.05594,0.80984,2.9364,4.0678
0.32351,0.053263,0.77727,3.076,4.0508
0.32351,0.053263,0.77727,3.076,4.0633
0.32351,0.053263,0.77727,3.076,4.0759
0.32351,0.053263,0.77727,3.076,4.0859
0.32351,0.053263,0.77727,3.076,4.0674
0.32351,0.053263,0.77727,3.076,4.0855
0.32351,0.053263,0.77727,3.076,4.056
