0.2396,0.051372,0.63041,2.5585,5.071
0.2396,0.051372,0.63041,2.5585,5.0733
0.2396,0.051372,0.63041,2.5585,5.0629
0.2396,0.051372,0.63041,2.5585,5.062
0.2396,0.051372,0.63041,2.5585,5.0508
0.2396,0.051372,0.63041,2.5585,5.0599
0.2396,0.051372,0.63041,2.5585,5.0665
0.2396,0.051372,0.63041,2.5585,5.059
0.2396,0.051372,0.63041,2.5585,5.0529
0.2396,0.05441,0.6542,2.3995,5.0538
0.2396,0.05441,0.6542,2.3995,5.0657
0.2396,0.05441,0.6542,2.3995,5.0614
0.2396,0.05441,0.6542,2.3995,5.0675
0.2396,0.05441,0.6542,2.3995,5.0732
0.2396,0.05441,0.6542,2.3995,5.076
0.2396,0.05441,0.6542,2.3995,5.0741
0.2396,0.05441,0.6542,2.3995,5.0719
0.2396,0.05441,0.6542,2.3995,5.0695
0.2396,0.05441,0.6542,2.3995,5.072
0.2396,0.05441,0.6542,2.3995,5.07
0.2396,0.05441,0.6542,2.3995,5.0649
0.2396,0.05441,0.6542,2.3995,5.091
0.2396,0.054836,0.67938,2.6295,5.0617
0.2396,0.049861,0.61899,2.642,5.0535
0.2396,0.049861,0.61899,2.642,5.0525
0.2396,0.046086,0.53473,2.8478,5.054
0.2396,0.043381,0.51711,3.1419,5.0547
0.2396,0.043381,0.51711,3.1419,5.0571
0.2396,0.043381,0.51711,3.1419,5.0623
0.2396,0.044798,0.46692,2.8273,5.061
0.2396,0.044798,0.46692,2.8273,5.0629
0.2396,0.044798,0.46692,2.8273,5.0632
0.2396,0.044798,0.46692,2.8273,5.0538
0.2396,0.044798,0.46692,2.8273,5.0645
0.2396,0.044798,0.46692,2.8273,5.0569
0.2396,0.044798,0.46692,2.8273,5.0632
0.2396,0.044798,0.46692,2.8273,5.064
0.2396,0.044798,0.46692,2.8273,5.0749
0.2396,0.044798,0.46692,2.8273,5.0591
0.2396,0.044798,0.46692,2.8273,5.0566
0.2396,0.044798,0.46692,2.8273,5.0667
0.2396,0.044798,0.46692,2.8273,5.062
0.2396,0.039485,0.39859,2.5497,5.0441
0.2396,0.040438,0.43952,2.771,5.0408
0.2396,0.040438,0.43952,2.771,5.0767
0.2396,0.040438,0.43952,2.771,5.0595
0.2396,0.040438,0.43952,2.771,5.0608
0.2396,0.040438,0.43952,2.771,5.0835
0.2396,0.040438,0.43952,2.771,5.0916
0.2396,0.034929,0.41689,2.654,5.053
0.2396,0.034929,0.41689,2.654,5.0494
0.2396,0.034929,0.41689,2.654,5.0453
0.2396,0.036857,0.35113,2.4481,5.0417
0.2396,0.036857,0.35113,2.4481,5.0396
0.2396,0.036857,0.35113,2.4481,5.0349
0.2396,0.036857,0.35113,2.4481,5.0354
0.2396,0.036857,0.35113,2.4481,5.0305
0.2396,0.036857,0.35113,2.4481,5.0349
0.2396,0.036857,0.35113,2.4481,5.0432
0.2396,0.033493,0.378,2.6809,5.0465
0.2396,0.035832,0.39823,2.4954,5.0463
0.2396,0.035832,0.39823,2.4954,5.0578
0.2396,0.035832,0.39823,2.4954,5.0459
0.2396,0.035832,0.39823,2.4954,5.0602
0.2396,0.035832,0.39823,2.4954,5.0618
0.2396,0.037121,0.34737,2.4978,5.0371
0.2396,0.037121,0.34737,2.4978,5.0195
0.2396,0.037121,0.34737,2.4978,5.0662
0.2396,0.037121,0.34737,2.4978,5.0335
0.2396,0.037121,0.34737,2.4978,5.0173
0.2396,0.044925,0.54824,2.4281,5.0198
0.2396,0.044925,0.54824,2.4281,5.0718
0.2396,0.044925,0.54824,2.4281,5.0735
0.2396,0.044925,0.54824,2.4281,5.0735
0.2396,0.044925,0.54824,2.4281,5.0746
0.2396,0.050141,0.52974,2.3977,5.0742
0.2396,0.050141,0.52974,2.3977,5.0691
0.2396,0.050141,0.52974,2.3977,5.0576
0.2396,0.050141,0.52974,2.3977,5.0533
0.2396,0.046721,0.49291,2.7857,5.0684
0.2396,0.046721,0.49291,2.7857,5.0582
0.2396,0.046721,0.49291,2.7857,5.0845
0.2396,0.046721,0.49291,2.7857,5.0585
0.2396,0.049168,0.60115,2.725,5.0645
0.2396,0.049168,0.60115,2.725,5.053
0.2396,0.045457,0.47919,2.7157,5.0578
0.2396,0.045457,0.47919,2.7157,5.06
0.2396,0.045457,0.47919,2.7157,5.0664
0.2396,0.045457,0.47919,2.7157,5.0669
0.2396,0.045457,0.47919,2.7157,5.0692
0.2396,0.045457,0.47919,2.7157,5.0979
0.2396,0.045457,0.47919,2.7157,5.0564
0.2396,0.045457,0.47919,2.7157,5.081
0.2396,0.044258,0.46431,2.7488,5.0641
0.2396,0.040791,0.41122,2.735,5.0561
0.2396,0.040791,0.41122,2.735,5.0593
0.2396,0.042186,0.46894,2.8944,5.0645
0.2396,0.042186,0.46894,2.8944,5.0638
0.2396,0.042186,0.46894,2.8944,5.0708
0.2396,0.042186,0.46894,2.8944,5.0639
0.2396,0.042186,0.46894,2.8944,5.0605
0.2396,0.045606,0.52648,2.8289,5.0668
0.2396,0.045606,0.52648,2.8289,5.0667
0.2396,0.045606,0.52648,2.8289,5.0638
0.2396,0.045606,0.52648,2.8289,5.0665
0.2396,0.045606,0.52648,2.8289,5.0737
0.2396,0.045606,0.52648,2.8289,5.0746
