0.10215,0.050108,0.52741,1.5727,5.4414
0.10215,0.054783,0.54727,1.5848,5.4324
0.10215,0.051677,0.4576,1.6476,5.4292
0.10215,0.051677,0.4576,1.6476,5.4281
0.10215,0.051677,0.4576,1.6476,5.4515
0.10215,0.051677,0.4576,1.6476,5.4407
0.10215,0.051677,0.4576,1.6476,5.4273
0.10215,0.051677,0.4576,1.6476,5.4526
0.10215,0.051677,0.4576,1.6476,5.4481
0.10215,0.051677,0.4576,1.6476,5.4323
0.10215,0.051677,0.4576,1.6476,5.4431
0.10215,0.051677,0.4576,1.6476,5.4327
0.10215,0.051677,0.4576,1.6476,5.436
0.10215,0.051677,0.4576,1.6476,5.4484
0.10215,0.051677,0.4576,1.6476,5.435
0.10215,0.051677,0.4576,1.6476,5.4337
0.10215,0.051677,0.4576,1.6476,5.4357
0.10215,0.052674,0.46504,1.4343,5.4319
0.10215,0.054306,0.45868,1.6955,5.4261
0.10215,0.054204,0.56035,1.7945,5.4229
0.10215,0.054204,0.56035,1.7945,5.4514
0.10215,0.054204,0.56035,1.7945,5.4412
0.10215,0.054204,0.56035,1.7945,5.4451
0.10215,0.054204,0.56035,1.7945,5.4472
0.10215,0.054204,0.56035,1.7945,5.4453
0.10215,0.054204,0.56035,1.7945,5.4461
0.10215,0.054204,0.56035,1.7945,5.4455
0.10215,0.056148,0.58328,1.7781,5.4395
0.10215,0.056148,0.58328,1.7781,5.44
0.10215,0.056148,0.58328,1.7781,5.4371
0.10215,0.056148,0.58328,1.7781,5.4467
0.10215,0.05297,0.56104,2.1758,5.4465
0.10215,0.058052,0.47182,2.7124,5.413
0.10215,0.058052,0.47182,2.7124,5.4333
0.10215,0.058052,0.47182,2.7124,5.4351
0.10215,0.058052,0.47182,2.7124,5.443
0.10215,0.054306,0.45903,2.6841,5.428
0.10215,0.054306,0.45903,2.6841,5.4293
0.10215,0.054306,0.45903,2.6841,5.423
0.10215,0.054306,0.45903,2.6841,5.4382
0.10215,0.054306,0.45903,2.6841,5.4353
0.10215,0.054306,0.45903,2.6841,5.436
0.10215,0.052605,0.40215,2.1611,5.4263
0.10215,0.053714,0.45012,1.9949,5.4126
0.10215,0.053714,0.45012,1.9949,5.4364
0.10215,0.053714,0.45012,1.9949,5.4416
0.10215,0.056279,0.58002,2.3043,5.4323
0.10215,0.053345,0.5143,2.1522,5.4333
0.10215,0.053345,0.5143,2.1522,5.4477
0.10215,0.053345,0.5143,2.1522,5.4397
0.10215,0.053345,0.5143,2.1522,5.4352
0.10215,0.052721,0.44417,2.2033,5.4428
0.10215,0.047688,0.49055,1.9177,5.4366
0.10215,0.047688,0.49055,1.9177,5.4466
0.10215,0.048758,0.44786,1.9061,5.4449
0.10215,0.048758,0.44786,1.9061,5.451
0.10215,0.048758,0.44786,1.9061,5.4615
0.10215,0.048758,0.44786,1.9061,5.4563
0.10215,0.048758,0.44786,1.9061,5.452
0.10215,0.051362,0.47697,2.0458,5.4401
0.10215,0.051362,0.47697,2.0458,5.4495
0.10215,0.051362,0.47697,2.0458,5.4532
0.10215,0.052853,0.54172,2.0505,5.4389
0.10215,0.047277,0.45913,2.106,5.4376
0.10215,0.047277,0.45913,2.106,5.4503
0.10215,0.047277,0.45913,2.106,5.4407
0.10215,0.047277,0.45913,2.106,5.458
0.10215,0.047277,0.45913,2.106,5.4324
0.10215,0.050206,0.53535,2.2459,5.4345
0.10215,0.05173,0.54436,2.0765,5.4262
0.10215,0.05173,0.54436,2.0765,5.4401
0.10215,0.05173,0.54436,2.0765,5.4364
0.10215,0.05173,0.54436,2.0765,5.4378
0.10215,0.04893,0.53747,2.0812,5.4252
0.10215,0.044352,0.51466,1.8697,5.4116
0.10215,0.044352,0.51466,1.8697,5.4273
0.10215,0.044352,0.51466,1.8697,5.4374
0.10215,0.041133,0.49207,1.8465,5.4309
0.10215,0.041133,0.49207,1.8465,5.4371
0.10215,0.041133,0.49207,1.8465,5.4231
0.10215,0.037635,0.40261,1.6634,5.4311
0.10215,0.033739,0.35908,1.7986,5.4333
0.10215,0.033739,0.35908,1.7986,5.4377
0.10215,0.036861,0.3405,2.0168,5.4283
0.10215,0.036861,0.3405,2.0168,5.4428
0.10215,0.036861,0.3405,2.0168,5.4463
0.10215,0.042119,0.44613,1.8256,5.446
0.10215,0.042119,0.44613,1.8256,5.4503
0.10215,0.042119,0.44613,1.8256,5.4532
0.10215,0.042119,0.44613,1.8256,5.4333
0.10215,0.042119,0.44613,1.8256,5.4437
0.10215,0.042119,0.44613,1.8256,5.4729
0.10215,0.043213,0.48329,1.6269,5.4415
0.10215,0.043213,0.48329,1.6269,5.4417
0.10215,0.043213,0.48329,1.6269,5.4345
0.10215,0.043213,0.48329,1.6269,5.4553
0.10215,0.044015,0.46841,1.553,5.4386
0.10215,0.044015,0.46841,1.553,5.425
0.10215,0.044015,0.46841,1.553,5.4509
0.10215,0.043128,0.48137,1.8322,5.4398
0.10215,0.044159,0.53923,1.9226,5.4404
0.10215,0.046022,0.48965,1.5911,5.4326
0.10215,0.046022,0.48965,1.5911,5.4515
0.10215,0.046022,0.48965,1.5911,5.4652
0.10215,0.046022,0.48965,1.5911,5.4396
0.10215,0.046022,0.48965,1.5911,5.4499
0.10215,0.046022,0.48965,1.5911,5.439
0.10215,0.046022,0.48965,1.5911,5.4427
0.10215,0.046022,0.48965,1.5911,5.4426
0.10215,0.044671,0.44272,1.7226,5.4267
0.10215,0.044671,0.44272,1.7226,5.4435
0.10215,0.044671,0.44272,1.7226,5.4405
0.10215,0.048732,0.44013,1.5847,5.4357
0.10215,0.051434,0.53813,1.4959,5.4389
0.10215,0.051434,0.53813,1.4959,5.4519
0.10215,0.051434,0.53813,1.4959,5.4412
0.10215,0.051434,0.53813,1.4959,5.4315
0.10215,0.046547,0.57876,1.8988,5.4196
0.10215,0.047644,0.46681,1.8449,5.4142
0.10215,0.048482,0.47147,2.1589,5.4607
0.10215,0.048482,0.47147,2.1589,5.4598
0.10215,0.045768,0.47313,2.1838,5.4384
0.10215,0.049243,0.50626,1.9268,5.4316
0.10215,0.049243,0.50626,1.9268,5.441
0.10215,0.048742,0.52785,1.9434,5.4526
0.10215,0.048742,0.52785,1.9434,5.448
0.10215,0.048742,0.52785,1.9434,5.4358
0.10215,0.048742,0.52785,1.9434,5.4608
0.10215,0.051869,0.46443,1.8706,5.4339
0.10215,0.051869,0.46443,1.8706,5.4422
0.10215,0.051869,0.46443,1.8706,5.4643
0.10215,0.051869,0.46443,1.8706,5.4583
0.10215,0.051869,0.46443,1.8706,5.4528
0.10215,0.051869,0.46443,1.8706,5.4595
0.10215,0.051869,0.46443,1.8706,5.4309
0.10215,0.051869,0.46443,1.8706,5.4434
0.10215,0.051869,0.46443,1.8706,5.4613
0.10215,0.051869,0.46443,1.8706,5.4544
0.10215,0.051869,0.46443,1.8706,5.4534
0.10215,0.051869,0.46443,1.8706,5.4513
0.10215,0.051869,0.46443,1.8706,5.4535
0.10215,0.051869,0.46443,1.8706,5.4382
0.10215,0.051869,0.46443,1.8706,5.4731
0.10215,0.051869,0.46443,1.8706,5.4549
0.10215,0.051869,0.46443,1.8706,5.4668
0.10215,0.051869,0.46443,1.8706,5.4499
0.10215,0.051869,0.46443,1.8706,5.4492
0.10215,0.051869,0.46443,1.8706,5.4498
0.10215,0.051869,0.46443,1.8706,5.438
0.10215,0.051869,0.46443,1.8706,5.4341
0.10215,0.051869,0.46443,1.8706,5.4571
0.10215,0.048221,0.42806,1.8339,5.433
0.10215,0.048221,0.42806,1.8339,5.4478
0.10215,0.048382,0.5524,1.6137,5.4527
0.10215,0.048382,0.5524,1.6137,5.4352
0.10215,0.048382,0.5524,1.6137,5.4432
0.10215,0.048382,0.5524,1.6137,5.4429
0.10215,0.048382,0.5524,1.6137,5.4348
0.10215,0.048382,0.5524,1.6137,5.4444
0.10215,0.052743,0.57139,1.4823,5.4511
0.10215,0.059591,0.56863,1.8935,5.4273
0.10215,0.06166,0.53271,1.4997,5.4332
0.10215,0.058301,0.48777,1.5702,5.4125
0.10215,0.058301,0.48777,1.5702,5.4251
0.10215,0.058301,0.48777,1.5702,5.4405
0.10215,0.058301,0.48777,1.5702,5.4397
0.10215,0.058301,0.48777,1.5702,5.406
0.10215,0.060695,0.60747,1.8987,5.4275
0.10215,0.060695,0.60747,1.8987,5.4444
0.10215,0.060695,0.60747,1.8987,5.445
0.10215,0.058058,0.5898,1.7691,5.4375
0.10215,0.058058,0.5898,1.7691,5.4367
0.10215,0.058058,0.5898,1.7691,5.428
0.10215,0.058058,0.5898,1.7691,5.4422
0.10215,0.058058,0.5898,1.7691,5.4524
0.10215,0.058058,0.5898,1.7691,5.4326
0.10215,0.058058,0.5898,1.7691,5.4272
0.10215,0.05622,0.55807,2.1831,5.4393
0.10215,0.05622,0.55807,2.1831,5.4487
0.10215,0.05622,0.55807,2.1831,5.4395
0.10215,0.05622,0.55807,2.1831,5.4466
0.10215,0.05622,0.55807,2.1831,5.4533
0.10215,0.05622,0.55807,2.1831,5.4396
0.10215,0.05622,0.55807,2.1831,5.4443
0.10215,0.05622,0.55807,2.1831,5.4298
0.10215,0.05622,0.55807,2.1831,5.4547
