0.085107,0.016658,0.15233,1.7493,7.4626
0.085107,0.016658,0.15233,1.7493,7.4914
0.085107,0.016658,0.15233,1.7493,7.4781
0.085107,0.016658,0.15233,1.7493,7.4733
0.085107,0.016658,0.15233,1.7493,7.4646
0.085107,0.016658,0.15233,1.7493,7.481
0.085107,0.017715,0.13683,1.8281,7.4745
0.085107,0.017715,0.13683,1.8281,7.4646
0.085107,0.017715,0.13683,1.8281,7.4776
0.085107,0.017715,0.13683,1.8281,7.4849
0.085107,0.017715,0.13683,1.8281,7.4735
0.085107,0.017715,0.13683,1.8281,7.4708
0.085107,0.017715,0.13683,1.8281,7.4647
0.085107,0.017715,0.13683,1.8281,7.4964
0.085107,0.017715,0.13683,1.8281,7.4813
0.085107,0.013475,0.14475,1.75,7.4328
0.085107,0.01578,0.097531,1.4012,7.4867
0.085107,0.016061,0.1162,1.5443,7.4403
0.085107,0.016061,0.1162,1.5443,7.4789
0.085107,0.016061,0.1162,1.5443,7.4749
0.085107,0.016061,0.1162,1.5443,7.4885
0.085107,0.016061,0.1162,1.5443,7.4916
0.085107,0.016061,0.1162,1.5443,7.4617
0.085107,0.016061,0.1162,1.5443,7.4807
0.085107,0.016061,0.1162,1.5443,7.476
0.085107,0.016061,0.1162,1.5443,7.4834
0.085107,0.017106,0.12317,1.5154,7.4829
0.085107,0.017106,0.12317,1.5154,7.4856
0.085107,0.018806,0.18477,1.2866,7.4718
0.085107,0.018806,0.18477,1.2866,7.5092
0.085107,0.018806,0.18477,1.2866,7.5144
0.085107,0.018806,0.18477,1.2866,7.5003
0.085107,0.018806,0.18477,1.2866,7.4464
0.085107,0.023438,0.23525,1.3048,7.4953
0.085107,0.023438,0.23525,1.3048,7.4761
0.085107,0.023438,0.23525,1.3048,7.4808
0.085107,0.023438,0.23525,1.3048,7.4787
0.085107,0.023438,0.23525,1.3048,7.4791
0.085107,0.023438,0.23525,1.3048,7.444
0.085107,0.023438,0.23525,1.3048,7.5119
0.085107,0.023438,0.23525,1.3048,7.5107
0.085107,0.023438,0.23525,1.3048,7.4594
0.085107,0.023438,0.23525,1.3048,7.4893
0.085107,0.023438,0.23525,1.3048,7.5092
0.085107,0.023438,0.23525,1.3048,7.4794
0.085107,0.023438,0.23525,1.3048,7.5005
0.085107,0.023438,0.23525,1.3048,7.5086
0.085107,0.023438,0.23525,1.3048,7.5019
0.085107,0.023438,0.23525,1.3048,7.4727
0.085107,0.023438,0.23525,1.3048,7.5033
0.085107,0.023438,0.23525,1.3048,7.4774
0.085107,0.022544,0.18805,1.2686,7.494
0.085107,0.022544,0.18805,1.2686,7.4968
0.085107,0.022544,0.18805,1.2686,7.4864
0.085107,0.022544,0.18805,1.2686,7.5193
0.085107,0.022544,0.18805,1.2686,7.4894
0.085107,0.022544,0.18805,1.2686,7.5029
0.085107,0.022544,0.18805,1.2686,7.486
0.085107,0.022544,0.18805,1.2686,7.4991
0.085107,0.022544,0.18805,1.2686,7.4964
0.085107,0.022544,0.18805,1.2686,7.5019
0.085107,0.022544,0.18805,1.2686,7.4949
0.085107,0.022544,0.18805,1.2686,7.4962
0.085107,0.022544,0.18805,1.2686,7.4975
0.085107,0.022544,0.18805,1.2686,7.5033
0.085107,0.022544,0.18805,1.2686,7.4933
0.085107,0.022544,0.18805,1.2686,7.5118
