9.389e-05,0,0,0,3.9001
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.8989
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9007
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9006
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0.012495,3.9
9.389e-05,0,0,0.012495,3.9001
9.389e-05,0,0,0.012495,3.8997
9.389e-05,0,0,0.012495,3.9
9.389e-05,0,0,0,3.8986
9.389e-05,0,0,0,3.9
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.8991
9.389e-05,0.00064846,0,0,3.8985
9.389e-05,0,0,0,3.8999
9.389e-05,0,0,0,3.9007
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9001
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.8974
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.8989
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9007
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9002
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9005
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
9.389e-05,0,0,0,3.9004
