0.22617,0.041712,0.34399,3.2527,5.9731
0.22617,0.041712,0.34399,3.2527,5.9461
0.22617,0.040046,0.32656,3.2711,5.9176
0.22617,0.040046,0.32656,3.2711,5.9177
0.22617,0.040046,0.32656,3.2711,5.9621
0.22617,0.037352,0.34371,3.2396,5.9014
0.22617,0.037352,0.34371,3.2396,5.8746
0.22617,0.037352,0.34371,3.2396,5.8962
0.22617,0.037352,0.34371,3.2396,5.9272
0.22617,0.037352,0.34371,3.2396,5.9186
0.22617,0.037352,0.34371,3.2396,5.8617
0.22617,0.037352,0.34371,3.2396,5.9217
0.22617,0.037352,0.34371,3.2396,5.9257
0.22617,0.037352,0.34371,3.2396,5.8603
0.22617,0.037352,0.34371,3.2396,5.8975
0.22617,0.037352,0.34371,3.2396,5.9168
0.22617,0.037352,0.34371,3.2396,5.8846
0.22617,0.035642,0.31453,3.5171,5.8819
0.22617,0.035642,0.31453,3.5171,5.9002
0.22617,0.035642,0.31453,3.5171,5.8742
0.22617,0.035642,0.31453,3.5171,5.91
0.22617,0.035642,0.31453,3.5171,5.9371
0.22617,0.035642,0.31453,3.5171,5.8752
0.22617,0.035642,0.31453,3.5171,5.894
0.22617,0.035642,0.31453,3.5171,5.9318
0.22617,0.035642,0.31453,3.5171,5.8968
0.22617,0.037976,0.31343,3.5798,5.9194
0.22617,0.037976,0.31343,3.5798,5.9178
0.22617,0.037976,0.31343,3.5798,5.9068
0.22617,0.037976,0.31343,3.5798,5.9043
0.22617,0.037976,0.31343,3.5798,5.8649
0.22617,0.037976,0.31343,3.5798,5.9461
0.22617,0.04229,0.36835,3.6932,5.888
0.22617,0.04229,0.36835,3.6932,5.8955
0.22617,0.04229,0.36835,3.6932,5.8816
0.22617,0.047521,0.39837,3.7174,5.8983
0.22617,0.047521,0.39837,3.7174,5.8682
0.22617,0.047521,0.39837,3.7174,5.9153
0.22617,0.047521,0.39837,3.7174,5.8434
0.22617,0.047521,0.39837,3.7174,5.9067
0.22617,0.047521,0.39837,3.7174,5.8875
0.22617,0.047521,0.39837,3.7174,5.9351
0.22617,0.047521,0.39837,3.7174,5.9134
0.22617,0.047521,0.39837,3.7174,5.8927
0.22617,0.047521,0.39837,3.7174,5.8907
0.22617,0.047521,0.39837,3.7174,5.9196
0.22617,0.047521,0.39837,3.7174,5.8752
0.22617,0.047521,0.39837,3.7174,5.8966
0.22617,0.047521,0.39837,3.7174,5.8949
0.22617,0.047521,0.39837,3.7174,5.8723
0.22617,0.051486,0.4089,3.4593,5.8872
0.22617,0.051486,0.4089,3.4593,5.9145
0.22617,0.051486,0.4089,3.4593,5.918
0.22617,0.052245,0.47785,3.0707,5.8934
0.22617,0.050819,0.41816,3.2026,5.9182
0.22617,0.050819,0.41816,3.2026,5.9403
0.22617,0.050819,0.41816,3.2026,5.9901
0.22617,0.050819,0.41816,3.2026,5.9493
0.22617,0.049804,0.40093,2.9344,5.914
0.22617,0.049804,0.40093,2.9344,5.9666
0.22617,0.049804,0.40093,2.9344,5.9839
0.22617,0.049804,0.40093,2.9344,5.9586
0.22617,0.049804,0.40093,2.9344,5.9445
0.22617,0.049804,0.40093,2.9344,5.9098
0.22617,0.049804,0.40093,2.9344,5.9444
0.22617,0.049804,0.40093,2.9344,5.9632
0.22617,0.049804,0.40093,2.9344,5.9383
0.22617,0.049804,0.40093,2.9344,5.9724
0.22617,0.049804,0.40093,2.9344,5.9549
0.22617,0.051036,0.45243,3.0178,5.9474
0.22617,0.051036,0.45243,3.0178,5.9096
0.22617,0.051036,0.45243,3.0178,5.9591
0.22617,0.051036,0.45243,3.0178,5.9056
0.22617,0.051036,0.45243,3.0178,5.9279
0.22617,0.051036,0.45243,3.0178,5.9554
0.22617,0.051036,0.45243,3.0178,5.9409
0.22617,0.051036,0.45243,3.0178,5.8978
0.22617,0.051036,0.45243,3.0178,5.9265
0.22617,0.051036,0.45243,3.0178,5.9296
0.22617,0.051036,0.45243,3.0178,5.9272
0.22617,0.051036,0.45243,3.0178,5.9592
0.22617,0.051036,0.45243,3.0178,5.9273
0.22617,0.051036,0.45243,3.0178,5.9054
0.22617,0.052578,0.4625,3.047,5.8895
0.22617,0.052578,0.4625,3.047,5.9251
0.22617,0.052578,0.4625,3.047,5.9027
0.22617,0.052578,0.4625,3.047,5.9112
0.22617,0.052578,0.4625,3.047,5.9353
0.22617,0.052578,0.4625,3.047,5.9104
0.22617,0.052578,0.4625,3.047,5.96
0.22617,0.052578,0.4625,3.047,5.8925
0.22617,0.052578,0.4625,3.047,5.9243
0.22617,0.051581,0.407,3.1021,5.9092
0.22617,0.051581,0.407,3.1021,5.9429
0.22617,0.051581,0.407,3.1021,5.9364
0.22617,0.051581,0.407,3.1021,5.93
0.22617,0.051581,0.407,3.1021,5.9233
0.22617,0.051581,0.407,3.1021,5.9257
0.22617,0.051581,0.407,3.1021,5.9442
0.22617,0.051581,0.407,3.1021,5.9199
0.22617,0.051581,0.407,3.1021,5.9258
0.22617,0.051581,0.407,3.1021,5.9341
0.22617,0.051581,0.407,3.1021,5.9458
0.22617,0.051581,0.407,3.1021,5.9531
0.22617,0.055088,0.4498,2.8507,5.9496
0.22617,0.055088,0.4498,2.8507,5.9611
0.22617,0.055088,0.4498,2.8507,5.9443
0.22617,0.055088,0.4498,2.8507,5.9525
0.22617,0.055088,0.4498,2.8507,5.9527
0.22617,0.055088,0.4498,2.8507,5.9309
0.22617,0.056089,0.51308,2.782,5.9027
0.22617,0.056089,0.51308,2.782,5.9382
0.22617,0.056089,0.51308,2.782,5.9026
0.22617,0.058006,0.56846,2.7047,5.8546
0.22617,0.058558,0.39663,2.928,5.8494
0.22617,0.054583,0.5082,2.9646,5.8543
0.22617,0.054583,0.5082,2.9646,5.8675
0.22617,0.054583,0.5082,2.9646,5.874
0.22617,0.054583,0.5082,2.9646,5.8872
0.22617,0.054583,0.5082,2.9646,5.9193
0.22617,0.054583,0.5082,2.9646,5.8914
0.22617,0.054583,0.5082,2.9646,5.8969
0.22617,0.054583,0.5082,2.9646,5.9098
0.22617,0.054583,0.5082,2.9646,5.8574
0.22617,0.054583,0.5082,2.9646,5.8926
0.22617,0.054583,0.5082,2.9646,5.877
0.22617,0.054324,0.44248,2.7768,5.9034
0.22617,0.054324,0.44248,2.7768,5.9492
0.22617,0.054324,0.44248,2.7768,5.9447
0.22617,0.054324,0.44248,2.7768,5.9239
0.22617,0.054324,0.44248,2.7768,5.9687
0.22617,0.054324,0.44248,2.7768,5.9054
0.22617,0.054324,0.44248,2.7768,5.9421
0.22617,0.054324,0.44248,2.7768,5.9362
0.22617,0.054324,0.44248,2.7768,5.9434
0.22617,0.054324,0.44248,2.7768,5.9481
0.22617,0.054324,0.44248,2.7768,5.9759
0.22617,0.054324,0.44248,2.7768,5.9239
0.22617,0.054324,0.44248,2.7768,5.9482
0.22617,0.054324,0.44248,2.7768,5.9693
0.22617,0.054324,0.44248,2.7768,5.9806
0.22617,0.055375,0.46859,2.5018,5.932
0.22617,0.055375,0.46859,2.5018,5.9495
0.22617,0.055375,0.46859,2.5018,5.9498
0.22617,0.055375,0.46859,2.5018,5.9391
0.22617,0.051545,0.43843,2.6859,5.9281
0.22617,0.051545,0.43843,2.6859,5.9568
0.22617,0.051545,0.43843,2.6859,5.9682
0.22617,0.051545,0.43843,2.6859,5.9534
0.22617,0.053477,0.47153,2.608,5.9171
0.22617,0.053477,0.47153,2.608,5.9188
0.22617,0.052093,0.43163,2.5537,5.9386
0.22617,0.052093,0.43163,2.5537,5.9501
0.22617,0.052093,0.43163,2.5537,5.9677
0.22617,0.052093,0.43163,2.5537,5.9684
0.22617,0.053585,0.44955,2.8885,5.9654
0.22617,0.053585,0.44955,2.8885,5.9154
0.22617,0.053585,0.44955,2.8885,5.9522
0.22617,0.053585,0.44955,2.8885,5.9252
0.22617,0.053585,0.44955,2.8885,5.9703
0.22617,0.053585,0.44955,2.8885,5.9564
0.22617,0.053585,0.44955,2.8885,5.9675
0.22617,0.053585,0.44955,2.8885,5.9313
0.22617,0.053585,0.44955,2.8885,5.9623
0.22617,0.053585,0.44955,2.8885,5.9391
0.22617,0.053585,0.44955,2.8885,5.9745
0.22617,0.053585,0.44955,2.8885,5.9501
0.22617,0.053585,0.44955,2.8885,5.961
0.22617,0.053585,0.44955,2.8885,5.9975
0.22617,0.053585,0.44955,2.8885,5.9531
0.22617,0.051528,0.42842,2.9563,5.9228
0.22617,0.051528,0.42842,2.9563,5.9253
0.22617,0.051528,0.42842,2.9563,5.9357
0.22617,0.051528,0.42842,2.9563,5.953
0.22617,0.051528,0.42842,2.9563,5.934
0.22617,0.051528,0.42842,2.9563,5.9478
0.22617,0.051528,0.42842,2.9563,5.9572
0.22617,0.048767,0.38007,2.853,5.9423
0.22617,0.048767,0.38007,2.853,5.9325
0.22617,0.048767,0.38007,2.853,5.9374
0.22617,0.049557,0.39631,2.9069,5.9201
0.22617,0.049557,0.39631,2.9069,5.9629
0.22617,0.049557,0.39631,2.9069,5.9445
0.22617,0.049557,0.39631,2.9069,5.9329
0.22617,0.049557,0.39631,2.9069,5.9588
0.22617,0.053042,0.45275,2.9398,5.8975
0.22617,0.053042,0.45275,2.9398,5.9436
0.22617,0.053042,0.45275,2.9398,5.9068
0.22617,0.052216,0.41772,3.0669,5.9313
0.22617,0.048113,0.39965,2.9686,5.9442
0.22617,0.048113,0.39965,2.9686,5.9749
0.22617,0.048113,0.39965,2.9686,5.9495
0.22617,0.048113,0.39965,2.9686,5.9457
0.22617,0.048113,0.39965,2.9686,5.9577
0.22617,0.048113,0.39965,2.9686,5.9718
0.22617,0.048113,0.39965,2.9686,5.9772
0.22617,0.048113,0.39965,2.9686,5.9304
0.22617,0.048113,0.39965,2.9686,5.9635
0.22617,0.048113,0.39965,2.9686,5.9241
0.22617,0.047329,0.38988,2.9222,5.9631
0.22617,0.047329,0.38988,2.9222,5.9258
0.22617,0.047329,0.38988,2.9222,5.9343
0.22617,0.042547,0.37428,2.9986,5.9371
0.22617,0.042547,0.37428,2.9986,5.919
0.22617,0.042547,0.37428,2.9986,5.9588
