0.056347,0.051803,0.51004,1.5252,6.3831
0.056347,0.054408,0.52473,1.6455,6.3621
0.056347,0.054408,0.52473,1.6455,6.386
0.056347,0.054408,0.52473,1.6455,6.3787
0.056347,0.054408,0.52473,1.6455,6.3882
0.056347,0.054408,0.52473,1.6455,6.3926
0.056347,0.06176,0.48998,1.4492,6.3953
0.056347,0.060859,0.51974,1.5736,6.3784
0.056347,0.055119,0.49887,1.7371,6.3911
0.056347,0.055119,0.49887,1.7371,6.4182
0.056347,0.055119,0.49887,1.7371,6.4051
0.056347,0.055119,0.49887,1.7371,6.3746
0.056347,0.055119,0.49887,1.7371,6.3957
0.056347,0.052821,0.38654,1.7995,6.383
0.056347,0.050591,0.41298,1.9804,6.3964
0.056347,0.050591,0.41298,1.9804,6.391
0.056347,0.050591,0.41298,1.9804,6.3985
0.056347,0.050591,0.41298,1.9804,6.4218
0.056347,0.050591,0.41298,1.9804,6.4034
0.056347,0.050591,0.41298,1.9804,6.397
0.056347,0.050591,0.41298,1.9804,6.3856
0.056347,0.050591,0.41298,1.9804,6.4005
0.056347,0.051017,0.43816,2.2103,6.3945
0.056347,0.046042,0.37776,2.2228,6.3787
0.056347,0.046042,0.37776,2.2228,6.3971
0.056347,0.046042,0.37776,2.2228,6.3761
0.056347,0.046042,0.37776,2.2228,6.392
0.056347,0.046042,0.37776,2.2228,6.399
0.056347,0.046042,0.37776,2.2228,6.4096
0.056347,0.046042,0.37776,2.2228,6.4112
0.056347,0.046042,0.37776,2.2228,6.3987
0.056347,0.046042,0.37776,2.2228,6.3856
0.056347,0.046042,0.37776,2.2228,6.3789
0.056347,0.046042,0.37776,2.2228,6.3956
0.056347,0.046042,0.37776,2.2228,6.3889
0.056347,0.046042,0.37776,2.2228,6.3934
0.056347,0.046042,0.37776,2.2228,6.4026
0.056347,0.046042,0.37776,2.2228,6.3815
0.056347,0.046042,0.37776,2.2228,6.3965
0.056347,0.046042,0.37776,2.2228,6.4006
0.056347,0.046042,0.37776,2.2228,6.4131
0.056347,0.046042,0.37776,2.2228,6.3995
0.056347,0.046042,0.37776,2.2228,6.3856
0.056347,0.046042,0.37776,2.2228,6.3843
0.056347,0.046609,0.36636,2.1542,6.3941
0.056347,0.046609,0.36636,2.1542,6.3981
0.056347,0.052211,0.38506,2.1804,6.3956
0.056347,0.052211,0.38506,2.1804,6.4017
0.056347,0.052211,0.38506,2.1804,6.3946
0.056347,0.046703,0.36243,2.0634,6.3919
0.056347,0.046703,0.36243,2.0634,6.3866
0.056347,0.046703,0.36243,2.0634,6.3824
0.056347,0.046703,0.36243,2.0634,6.3801
