0.42895,0.05973,0.94704,4.6154,3.4619
0.42895,0.05973,0.94704,4.6154,3.4932
0.42895,0.058065,0.92961,4.6338,3.4941
0.42895,0.057489,0.93098,4.5122,3.4889
0.42895,0.060272,1.022,4.7582,3.4562
0.42895,0.060272,1.022,4.7582,3.4586
0.42895,0.060272,1.022,4.7582,3.4558
0.42895,0.060272,1.022,4.7582,3.4741
0.42895,0.060272,1.022,4.7582,3.4643
0.42895,0.064472,1.1244,4.296,3.4507
0.42895,0.064472,1.1244,4.296,3.4827
0.42895,0.064472,1.1244,4.296,3.5171
0.42895,0.064472,1.1244,4.296,3.4992
0.42895,0.064472,1.1244,4.296,3.5034
0.42895,0.064472,1.1244,4.296,3.5094
0.42895,0.064472,1.1244,4.296,3.4781
0.42895,0.068025,1.0481,4.0276,3.4834
0.42895,0.068025,1.0481,4.0276,3.4766
0.42895,0.068873,1.166,4.0643,3.446
0.42895,0.063483,1.114,3.9385,3.4917
0.42895,0.063483,1.114,3.9385,3.5157
0.42895,0.063483,1.114,3.9385,3.5159
0.42895,0.063483,1.114,3.9385,3.5193
0.42895,0.063483,1.114,3.9385,3.5325
0.42895,0.063783,1.0573,4.0336,3.5103
0.42895,0.063783,1.0573,4.0336,3.5184
0.42895,0.063783,1.0573,4.0336,3.5096
0.42895,0.061281,1.0603,3.732,3.5024
0.42895,0.061281,1.0603,3.732,3.5396
0.42895,0.061281,1.0603,3.732,3.5319
0.42895,0.061281,1.0603,3.732,3.5227
0.42895,0.061281,1.0603,3.732,3.5426
0.42895,0.061281,1.0603,3.732,3.5498
0.42895,0.061281,1.0603,3.732,3.5278
0.42895,0.061281,1.0603,3.732,3.5285
0.42895,0.061281,1.0603,3.732,3.5658
0.42895,0.061281,1.0603,3.732,3.5229
0.42895,0.061281,1.0603,3.732,3.5407
0.42895,0.061281,1.0603,3.732,3.5489
0.42895,0.061281,1.0603,3.732,3.5276
0.42895,0.061281,1.0603,3.732,3.5286
0.42895,0.061281,1.0603,3.732,3.5372
0.42895,0.064834,1.1889,3.6234,3.5281
0.42895,0.058997,1.0597,3.5624,3.511
0.42895,0.058997,1.0597,3.5624,3.5492
0.42895,0.058997,1.0597,3.5624,3.5292
0.42895,0.058997,1.0597,3.5624,3.5302
0.42895,0.058997,1.0597,3.5624,3.5182
0.42895,0.058997,1.0597,3.5624,3.5661
0.42895,0.058997,1.0597,3.5624,3.5471
0.42895,0.062963,1.0702,3.3043,3.5352
0.42895,0.062963,1.0702,3.3043,3.5312
0.42895,0.062963,1.0702,3.3043,3.5215
0.42895,0.063721,1.1392,2.9157,3.5327
0.42895,0.062296,1.0795,3.0476,3.5445
0.42895,0.062296,1.0795,3.0476,3.5391
0.42895,0.062296,1.0795,3.0476,3.5179
0.42895,0.062296,1.0795,3.0476,3.5586
0.42895,0.062296,1.0795,3.0476,3.5537
0.42895,0.062296,1.0795,3.0476,3.5417
0.42895,0.057129,0.92027,3.0105,3.5407
0.42895,0.057129,0.92027,3.0105,3.5648
0.42895,0.057129,0.92027,3.0105,3.5528
0.42895,0.057129,0.92027,3.0105,3.5081
0.42895,0.057129,0.92027,3.0105,3.5051
0.42895,0.057129,0.92027,3.0105,3.5246
0.42895,0.057129,0.92027,3.0105,3.5208
0.42895,0.053966,0.86308,2.8652,3.5352
0.42895,0.053747,0.9373,2.5682,3.4867
0.42895,0.054979,0.98879,2.6517,3.5007
0.42895,0.054979,0.98879,2.6517,3.5264
0.42895,0.054979,0.98879,2.6517,3.5255
0.42895,0.05201,0.84979,2.5357,3.4921
0.42895,0.05201,0.84979,2.5357,3.5182
0.42895,0.05201,0.84979,2.5357,3.4684
0.42895,0.05201,0.84979,2.5357,3.4712
0.42895,0.05201,0.84979,2.5357,3.4699
0.42895,0.049702,0.92416,2.6892,3.4847
0.42895,0.049249,0.8652,2.7652,3.4504
0.42895,0.049249,0.8652,2.7652,3.5064
0.42895,0.049249,0.8652,2.7652,3.5381
0.42895,0.049249,0.8652,2.7652,3.5137
0.42895,0.049249,0.8652,2.7652,3.5105
0.42895,0.05079,0.87527,2.7943,3.5014
0.42895,0.05079,0.87527,2.7943,3.5244
0.42895,0.05079,0.87527,2.7943,3.519
0.42895,0.05079,0.87527,2.7943,3.5583
0.42895,0.05079,0.87527,2.7943,3.5166
0.42895,0.05079,0.87527,2.7943,3.5333
0.42895,0.05079,0.87527,2.7943,3.5079
0.42895,0.05079,0.87527,2.7943,3.5296
0.42895,0.05079,0.87527,2.7943,3.5311
0.42895,0.05079,0.87527,2.7943,3.5343
0.42895,0.05079,0.87527,2.7943,3.5267
0.42895,0.05079,0.87527,2.7943,3.5293
0.42895,0.05079,0.87527,2.7943,3.5265
0.42895,0.05313,0.8574,2.9207,3.5415
0.42895,0.05313,0.8574,2.9207,3.5103
0.42895,0.05313,0.8574,2.9207,3.5427
0.42895,0.05313,0.8574,2.9207,3.5063
0.42895,0.05313,0.8574,2.9207,3.5464
0.42895,0.056373,0.9864,2.7956,3.5281
0.42895,0.056373,0.9864,2.7956,3.5229
0.42895,0.056373,0.9864,2.7956,3.5373
0.42895,0.056373,0.9864,2.7956,3.5499
0.42895,0.056373,0.9864,2.7956,3.5251
0.42895,0.056373,0.9864,2.7956,3.5315
0.42895,0.056373,0.9864,2.7956,3.5417
0.42895,0.056373,0.9864,2.7956,3.5313
0.42895,0.057611,0.9062,3.1352,3.5604
0.42895,0.058611,0.96948,3.0665,3.5091
0.42895,0.058611,0.96948,3.0665,3.5444
0.42895,0.058611,0.96948,3.0665,3.5387
0.42895,0.060528,1.0249,2.9892,3.5329
0.42895,0.060528,1.0249,2.9892,3.5246
0.42895,0.060528,1.0249,2.9892,3.5415
0.42895,0.060528,1.0249,2.9892,3.5724
0.42895,0.056355,0.98917,3.2856,3.539
0.42895,0.056355,0.98917,3.2856,3.537
0.42895,0.056355,0.98917,3.2856,3.5573
0.42895,0.056355,0.98917,3.2856,3.5547
0.42895,0.056355,0.98917,3.2856,3.5509
0.42895,0.056355,0.98917,3.2856,3.5467
0.42895,0.056355,0.98917,3.2856,3.5662
0.42895,0.056355,0.98917,3.2856,3.5363
0.42895,0.056355,0.98917,3.2856,3.5661
0.42895,0.056097,0.92345,3.0978,3.5311
0.42895,0.056097,0.92345,3.0978,3.518
0.42895,0.056097,0.92345,3.0978,3.5236
0.42895,0.056097,0.92345,3.0978,3.5586
0.42895,0.056097,0.92345,3.0978,3.5352
0.42895,0.056097,0.92345,3.0978,3.5362
0.42895,0.056097,0.92345,3.0978,3.542
0.42895,0.056097,0.92345,3.0978,3.5309
0.42895,0.056097,0.92345,3.0978,3.54
0.42895,0.056097,0.92345,3.0978,3.5328
0.42895,0.056097,0.92345,3.0978,3.53
0.42895,0.056097,0.92345,3.0978,3.5242
0.42895,0.056097,0.92345,3.0978,3.5327
0.42895,0.056097,0.92345,3.0978,3.5373
0.42895,0.057662,0.99435,3.5397,3.5486
0.42895,0.058713,1.0205,3.2647,3.5441
0.42895,0.058713,1.0205,3.2647,3.576
0.42895,0.058713,1.0205,3.2647,3.5622
0.42895,0.058713,1.0205,3.2647,3.5275
0.42895,0.058713,1.0205,3.2647,3.5253
0.42895,0.055612,1.0313,3.2727,3.5095
0.42895,0.055612,1.0313,3.2727,3.5077
0.42895,0.055612,1.0313,3.2727,3.5425
0.42895,0.055612,1.0313,3.2727,3.5127
0.42895,0.055612,1.0313,3.2727,3.5111
0.42895,0.054228,0.99142,3.2184,3.5059
0.42895,0.050847,0.89815,3.3812,3.5426
0.42895,0.050847,0.89815,3.3812,3.5823
0.42895,0.050847,0.89815,3.3812,3.5473
0.42895,0.050847,0.89815,3.3812,3.5707
0.42895,0.050847,0.89815,3.3812,3.5594
0.42895,0.059453,0.94795,3.2735,3.5161
0.42895,0.059453,0.94795,3.2735,3.5419
0.42895,0.059453,0.94795,3.2735,3.5292
0.42895,0.059453,0.94795,3.2735,3.514
0.42895,0.059453,0.94795,3.2735,3.5433
0.42895,0.059453,0.94795,3.2735,3.5147
0.42895,0.059453,0.94795,3.2735,3.5406
0.42895,0.059453,0.94795,3.2735,3.5267
0.42895,0.059453,0.94795,3.2735,3.5599
0.42895,0.059453,0.94795,3.2735,3.5562
0.42895,0.063872,0.98614,3.5324,3.5201
0.42895,0.063872,0.98614,3.5324,3.5311
0.42895,0.063872,0.98614,3.5324,3.5149
0.42895,0.061816,0.965,3.6002,3.5058
0.42895,0.061816,0.965,3.6002,3.5116
0.42895,0.061816,0.965,3.6002,3.5491
0.42895,0.060125,0.98411,3.209,3.5346
0.42895,0.060125,0.98411,3.209,3.5518
0.42895,0.060125,0.98411,3.209,3.5361
0.42895,0.059471,1.0031,3.1983,3.5301
0.42895,0.05671,0.95474,3.095,3.5277
0.42895,0.05671,0.95474,3.095,3.5481
0.42895,0.05671,0.95474,3.095,3.5218
0.42895,0.0575,0.97098,3.1489,3.5541
0.42895,0.0575,0.97098,3.1489,3.539
0.42895,0.0575,0.97098,3.1489,3.5508
0.42895,0.0575,0.97098,3.1489,3.5765
0.42895,0.0575,0.97098,3.1489,3.5671
0.42895,0.0575,0.97098,3.1489,3.5556
0.42895,0.0575,0.97098,3.1489,3.5477
0.42895,0.0575,0.97098,3.1489,3.527
0.42895,0.0575,0.97098,3.1489,3.5739
0.42895,0.053396,0.95291,3.0506,3.5345
0.42895,0.053396,0.95291,3.0506,3.5311
0.42895,0.053396,0.95291,3.0506,3.5133
0.42895,0.053396,0.95291,3.0506,3.538
0.42895,0.053396,0.95291,3.0506,3.5043
0.42895,0.053396,0.95291,3.0506,3.5379
0.42895,0.051137,0.87063,3.2093,3.5267
0.42895,0.051137,0.87063,3.2093,3.5354
0.42895,0.051137,0.87063,3.2093,3.563
0.42895,0.051137,0.87063,3.2093,3.5341
0.42895,0.051137,0.87063,3.2093,3.5261
0.42895,0.051137,0.87063,3.2093,3.5367
0.42895,0.051054,0.86253,3.6017,3.5256
0.42895,0.051054,0.86253,3.6017,3.5414
0.42895,0.051997,0.87761,3.5762,3.5475
0.42895,0.051997,0.87761,3.5762,3.5313
0.42895,0.051997,0.87761,3.5762,3.5416
0.42895,0.051997,0.87761,3.5762,3.5552
0.42895,0.051997,0.87761,3.5762,3.5632
0.42895,0.051997,0.87761,3.5762,3.5284
0.42895,0.051997,0.87761,3.5762,3.5295
0.42895,0.053457,0.95709,3.6149,3.5279
0.42895,0.053457,0.95709,3.6149,3.5407
0.42895,0.053457,0.95709,3.6149,3.5636
0.42895,0.053338,0.88435,3.9776,3.5227
0.42895,0.053338,0.88435,3.9776,3.5208
