0.19712,0.050211,0.4093,2.585,6.3216
0.19712,0.050211,0.4093,2.585,6.3206
0.19712,0.050211,0.4093,2.585,6.3464
0.19712,0.050211,0.4093,2.585,6.303
0.19712,0.050211,0.4093,2.585,6.357
0.19712,0.050211,0.4093,2.585,6.3283
0.19712,0.050211,0.4093,2.585,6.3196
0.19712,0.050185,0.36876,2.4508,6.3241
0.19712,0.050185,0.36876,2.4508,6.298
0.19712,0.050185,0.36876,2.4508,6.2998
0.19712,0.050185,0.36876,2.4508,6.2847
0.19712,0.050185,0.36876,2.4508,6.3064
0.19712,0.050185,0.36876,2.4508,6.2955
0.19712,0.050185,0.36876,2.4508,6.2973
0.19712,0.050185,0.36876,2.4508,6.282
0.19712,0.050185,0.36876,2.4508,6.3258
0.19712,0.047105,0.39182,2.4129,6.283
0.19712,0.048102,0.39927,2.1996,6.3085
0.19712,0.049734,0.3929,2.4608,6.3156
0.19712,0.049734,0.3929,2.4608,6.3224
0.19712,0.049734,0.3929,2.4608,6.337
0.19712,0.049734,0.3929,2.4608,6.3626
0.19712,0.049734,0.3929,2.4608,6.331
0.19712,0.049734,0.3929,2.4608,6.3432
0.19712,0.049734,0.3929,2.4608,6.3237
0.19712,0.049734,0.3929,2.4608,6.3075
0.19712,0.049734,0.3929,2.4608,6.3447
0.19712,0.049734,0.3929,2.4608,6.3392
0.19712,0.049734,0.3929,2.4608,6.3231
0.19712,0.049734,0.3929,2.4608,6.3322
0.19712,0.049734,0.3929,2.4608,6.3084
0.19712,0.049734,0.3929,2.4608,6.3326
0.19712,0.049734,0.3929,2.4608,6.305
0.19712,0.049734,0.3929,2.4608,6.3295
0.19712,0.049734,0.3929,2.4608,6.3368
0.19712,0.049734,0.3929,2.4608,6.3344
0.19712,0.045989,0.3801,2.4326,6.3407
0.19712,0.045989,0.3801,2.4326,6.3174
0.19712,0.045989,0.3801,2.4326,6.3107
0.19712,0.045989,0.3801,2.4326,6.3111
0.19712,0.045989,0.3801,2.4326,6.3463
0.19712,0.045989,0.3801,2.4326,6.3345
0.19712,0.045989,0.3801,2.4326,6.3352
0.19712,0.047098,0.42808,2.2663,6.3182
0.19712,0.047098,0.42808,2.2663,6.2783
0.19712,0.048802,0.39343,2.0292,6.28
0.19712,0.048802,0.39343,2.0292,6.3342
0.19712,0.048802,0.39343,2.0292,6.2907
0.19712,0.048802,0.39343,2.0292,6.3204
0.19712,0.048802,0.39343,2.0292,6.299
0.19712,0.048802,0.39343,2.0292,6.2997
0.19712,0.048802,0.39343,2.0292,6.3432
0.19712,0.048802,0.39343,2.0292,6.3369
0.19712,0.048351,0.43013,1.6985,6.2889
0.19712,0.048351,0.43013,1.6985,6.298
0.19712,0.048351,0.43013,1.6985,6.3072
0.19712,0.048351,0.43013,1.6985,6.2928
0.19712,0.048351,0.43013,1.6985,6.3228
0.19712,0.048351,0.43013,1.6985,6.3158
0.19712,0.048351,0.43013,1.6985,6.3001
0.19712,0.047898,0.45196,1.5883,6.2704
0.19712,0.047898,0.45196,1.5883,6.2904
0.19712,0.047898,0.45196,1.5883,6.2731
0.19712,0.042322,0.36937,1.6438,6.2957
0.19712,0.042322,0.36937,1.6438,6.3304
0.19712,0.042322,0.36937,1.6438,6.3043
0.19712,0.042322,0.36937,1.6438,6.3253
0.19712,0.042322,0.36937,1.6438,6.2534
0.19712,0.042322,0.36937,1.6438,6.2936
0.19712,0.043846,0.37838,1.4744,6.2553
0.19712,0.043846,0.37838,1.4744,6.2711
0.19712,0.043846,0.37838,1.4744,6.2912
0.19712,0.043846,0.37838,1.4744,6.2747
0.19712,0.041046,0.37149,1.4791,6.26
0.19712,0.041046,0.37149,1.4791,6.2865
0.19712,0.041046,0.37149,1.4791,6.275
0.19712,0.041046,0.37149,1.4791,6.301
0.19712,0.041046,0.37149,1.4791,6.3089
0.19712,0.038059,0.35536,1.4219,6.2214
0.19712,0.045607,0.48339,1.5426,6.2647
0.19712,0.045607,0.48339,1.5426,6.2343
0.19712,0.041712,0.43986,1.6778,6.1679
0.19712,0.041712,0.43986,1.6778,6.1865
0.19712,0.044834,0.42128,1.8961,6.2121
0.19712,0.044834,0.42128,1.8961,6.3282
0.19712,0.044834,0.42128,1.8961,6.2909
0.19712,0.050091,0.52692,1.7049,6.2499
0.19712,0.050091,0.52692,1.7049,6.2208
0.19712,0.050091,0.52692,1.7049,6.2295
0.19712,0.057014,0.42128,1.9123,6.2554
0.19712,0.057014,0.42128,1.9123,6.3046
0.19712,0.057014,0.42128,1.9123,6.2693
0.19712,0.058108,0.45844,1.7136,6.2934
0.19712,0.058108,0.45844,1.7136,6.2705
0.19712,0.058108,0.45844,1.7136,6.249
0.19712,0.058108,0.45844,1.7136,6.2718
0.19712,0.05891,0.44355,1.6398,6.2386
0.19712,0.05891,0.44355,1.6398,6.2494
0.19712,0.05922,0.52209,2.2074,6.2511
0.19712,0.05922,0.52209,2.2074,6.2977
0.19712,0.05922,0.52209,2.2074,6.302
0.19712,0.05922,0.52209,2.2074,6.3213
0.19712,0.05922,0.52209,2.2074,6.3047
0.19712,0.05922,0.52209,2.2074,6.3329
0.19712,0.061224,0.52025,1.8796,6.2738
0.19712,0.061224,0.52025,1.8796,6.3249
0.19712,0.061224,0.52025,1.8796,6.3286
0.19712,0.061224,0.52025,1.8796,6.2953
0.19712,0.061224,0.52025,1.8796,6.2679
0.19712,0.059874,0.47332,2.0111,6.3044
0.19712,0.059874,0.47332,2.0111,6.3103
0.19712,0.059874,0.47332,2.0111,6.3011
0.19712,0.059874,0.47332,2.0111,6.2668
0.19712,0.059874,0.47332,2.0111,6.2976
0.19712,0.059874,0.47332,2.0111,6.3066
0.19712,0.059874,0.47332,2.0111,6.3173
0.19712,0.059874,0.47332,2.0111,6.3163
0.19712,0.059874,0.47332,2.0111,6.2945
0.19712,0.059874,0.47332,2.0111,6.2816
0.19712,0.059874,0.47332,2.0111,6.3166
0.19712,0.059874,0.47332,2.0111,6.3
0.19712,0.05716,0.47497,2.036,6.3006
0.19712,0.05716,0.47497,2.036,6.3215
0.19712,0.05716,0.47497,2.036,6.3014
0.19712,0.05716,0.47497,2.036,6.3026
0.19712,0.05716,0.47497,2.036,6.3354
0.19712,0.05716,0.47497,2.036,6.3225
0.19712,0.05716,0.47497,2.036,6.3075
0.19712,0.05716,0.47497,2.036,6.2865
0.19712,0.05716,0.47497,2.036,6.3335
0.19712,0.05716,0.47497,2.036,6.3383
0.19712,0.05716,0.47497,2.036,6.3245
0.19712,0.05716,0.47497,2.036,6.295
0.19712,0.05716,0.47497,2.036,6.3174
0.19712,0.05716,0.47497,2.036,6.3005
0.19712,0.057687,0.4408,2.2685,6.3021
0.19712,0.057687,0.4408,2.2685,6.3171
0.19712,0.057687,0.4408,2.2685,6.3128
0.19712,0.057687,0.4408,2.2685,6.2943
0.19712,0.057687,0.4408,2.2685,6.3014
0.19712,0.057687,0.4408,2.2685,6.2849
0.19712,0.057687,0.4408,2.2685,6.2838
0.19712,0.057687,0.4408,2.2685,6.3249
0.19712,0.057687,0.4408,2.2685,6.3306
0.19712,0.057687,0.4408,2.2685,6.3178
0.19712,0.057687,0.4408,2.2685,6.3117
0.19712,0.057687,0.4408,2.2685,6.2624
0.19712,0.057687,0.4408,2.2685,6.3075
0.19712,0.057687,0.4408,2.2685,6.3144
0.19712,0.057687,0.4408,2.2685,6.2852
0.19712,0.057687,0.4408,2.2685,6.2785
0.19712,0.054039,0.40443,2.2319,6.2883
0.19712,0.051818,0.40411,2.2511,6.2958
0.19712,0.051818,0.40411,2.2511,6.3258
0.19712,0.051818,0.40411,2.2511,6.3125
0.19712,0.051818,0.40411,2.2511,6.315
0.19712,0.051818,0.40411,2.2511,6.3129
0.19712,0.051818,0.40411,2.2511,6.3308
0.19712,0.048031,0.41863,2.1745,6.3092
0.19712,0.048031,0.41863,2.1745,6.3355
0.19712,0.048031,0.41863,2.1745,6.3004
0.19712,0.048031,0.41863,2.1745,6.3048
0.19712,0.044672,0.37369,2.245,6.3132
0.19712,0.044672,0.37369,2.245,6.3476
0.19712,0.044672,0.37369,2.245,6.3512
0.19712,0.044672,0.37369,2.245,6.3048
0.19712,0.044672,0.37369,2.245,6.3643
0.19712,0.044672,0.37369,2.245,6.3298
0.19712,0.044672,0.37369,2.245,6.2992
0.19712,0.044672,0.37369,2.245,6.3079
0.19712,0.042035,0.35601,2.1154,6.3243
0.19712,0.042035,0.35601,2.1154,6.3159
0.19712,0.042035,0.35601,2.1154,6.27
0.19712,0.042035,0.35601,2.1154,6.3381
0.19712,0.044298,0.38219,2.1813,6.3503
0.19712,0.044298,0.38219,2.1813,6.3026
0.19712,0.044298,0.38219,2.1813,6.3108
0.19712,0.04246,0.35046,2.5953,6.3337
0.19712,0.04246,0.35046,2.5953,6.3351
0.19712,0.04246,0.35046,2.5953,6.3457
0.19712,0.04246,0.35046,2.5953,6.342
0.19712,0.04246,0.35046,2.5953,6.345
0.19712,0.04246,0.35046,2.5953,6.3114
0.19712,0.04246,0.35046,2.5953,6.3289
0.19712,0.04246,0.35046,2.5953,6.3151
0.19712,0.04246,0.35046,2.5953,6.3355
0.19712,0.04246,0.35046,2.5953,6.3441
0.19712,0.04246,0.35046,2.5953,6.3594
0.19712,0.04246,0.35046,2.5953,6.3537
0.19712,0.04246,0.35046,2.5953,6.3506
0.19712,0.04246,0.35046,2.5953,6.3502
0.19712,0.04246,0.35046,2.5953,6.3643
0.19712,0.04246,0.35046,2.5953,6.3326
0.19712,0.04246,0.35046,2.5953,6.3501
0.19712,0.04246,0.35046,2.5953,6.3438
0.19712,0.04246,0.35046,2.5953,6.3403
0.19712,0.04246,0.35046,2.5953,6.3438
0.19712,0.04246,0.35046,2.5953,6.3295
0.19712,0.04246,0.35046,2.5953,6.3467
0.19712,0.04246,0.35046,2.5953,6.3617
0.19712,0.04246,0.35046,2.5953,6.324
0.19712,0.04246,0.35046,2.5953,6.3476
0.19712,0.04246,0.35046,2.5953,6.3783
0.19712,0.04246,0.35046,2.5953,6.3437
0.19712,0.04246,0.35046,2.5953,6.3345
0.19712,0.04246,0.35046,2.5953,6.3039
0.19712,0.04246,0.35046,2.5953,6.3429
0.19712,0.04246,0.35046,2.5953,6.3073
0.19712,0.04246,0.35046,2.5953,6.3387
0.19712,0.04246,0.35046,2.5953,6.3671
0.19712,0.04246,0.35046,2.5953,6.3255
0.19712,0.04246,0.35046,2.5953,6.3399
0.19712,0.04246,0.35046,2.5953,6.3326
0.19712,0.04246,0.35046,2.5953,6.3582
0.19712,0.04246,0.35046,2.5953,6.3241
0.19712,0.04246,0.35046,2.5953,6.3094
0.19712,0.04246,0.35046,2.5953,6.3477
0.19712,0.04246,0.35046,2.5953,6.3218
0.19712,0.04246,0.35046,2.5953,6.3397
0.19712,0.04246,0.35046,2.5953,6.3563
0.19712,0.041631,0.37391,2.5685,6.3243
0.19712,0.041631,0.37391,2.5685,6.3208
0.19712,0.041631,0.37391,2.5685,6.344
0.19712,0.041631,0.37391,2.5685,6.3141
0.19712,0.041631,0.37391,2.5685,6.3222
0.19712,0.041631,0.37391,2.5685,6.3379
0.19712,0.041631,0.37391,2.5685,6.2993
0.19712,0.040336,0.38203,2.3993,6.3285
0.19712,0.040336,0.38203,2.3993,6.299
0.19712,0.041186,0.33085,2.1076,6.3202
0.19712,0.041186,0.33085,2.1076,6.3073
0.19712,0.041186,0.33085,2.1076,6.303
0.19712,0.041186,0.33085,2.1076,6.3207
0.19712,0.041186,0.33085,2.1076,6.3272
0.19712,0.041186,0.33085,2.1076,6.3149
0.19712,0.041186,0.33085,2.1076,6.3216
0.19712,0.041186,0.33085,2.1076,6.3006
0.19712,0.042565,0.40886,1.8381,6.3007
0.19712,0.042565,0.40886,1.8381,6.2634
0.19712,0.042565,0.40886,1.8381,6.3088
0.19712,0.042565,0.40886,1.8381,6.3019
0.19712,0.042993,0.311,1.7775,6.2379
0.19712,0.038015,0.28582,2.255,6.2754
0.19712,0.038015,0.28582,2.255,6.3296
0.19712,0.038015,0.28582,2.255,6.3133
0.19712,0.039311,0.28976,2.2584,6.2842
0.19712,0.039311,0.28976,2.2584,6.3283
0.19712,0.045444,0.34075,2.6862,6.2919
0.19712,0.045444,0.34075,2.6862,6.3252
0.19712,0.045444,0.34075,2.6862,6.2941
0.19712,0.045444,0.34075,2.6862,6.3172
0.19712,0.041943,0.31521,2.5371,6.3123
0.19712,0.041943,0.31521,2.5371,6.3193
0.19712,0.041943,0.31521,2.5371,6.3172
0.19712,0.041943,0.31521,2.5371,6.3471
0.19712,0.041943,0.31521,2.5371,6.3227
0.19712,0.041943,0.31521,2.5371,6.3466
0.19712,0.041943,0.31521,2.5371,6.3228
0.19712,0.042748,0.3694,2.4016,6.3185
0.19712,0.042748,0.3694,2.4016,6.3348
0.19712,0.042748,0.3694,2.4016,6.2979
0.19712,0.042748,0.3694,2.4016,6.3264
0.19712,0.042748,0.3694,2.4016,6.3357
0.19712,0.042748,0.3694,2.4016,6.3243
0.19712,0.045206,0.38025,2.5384,6.3176
0.19712,0.045206,0.38025,2.5384,6.3111
0.19712,0.045206,0.38025,2.5384,6.3464
0.19712,0.045206,0.38025,2.5384,6.2999
0.19712,0.045206,0.38025,2.5384,6.3384
0.19712,0.045206,0.38025,2.5384,6.346
0.19712,0.045206,0.38025,2.5384,6.3452
0.19712,0.045206,0.38025,2.5384,6.3316
0.19712,0.045206,0.38025,2.5384,6.3533
0.19712,0.045206,0.38025,2.5384,6.3396
0.19712,0.045206,0.38025,2.5384,6.3594
0.19712,0.045206,0.38025,2.5384,6.3275
0.19712,0.045206,0.38025,2.5384,6.3403
0.19712,0.045206,0.38025,2.5384,6.3234
0.19712,0.045206,0.38025,2.5384,6.3334
0.19712,0.047179,0.36831,2.4315,6.3573
0.19712,0.047179,0.36831,2.4315,6.3337
0.19712,0.047179,0.36831,2.4315,6.3377
