0.19322,0.058551,0.90893,3.3261,2.7512
0.19322,0.058551,0.90893,3.3261,2.7341
0.19322,0.058551,0.90893,3.3261,2.7323
0.19322,0.060282,0.91374,3.573,2.7359
0.19322,0.060282,0.91374,3.573,2.7335
0.19322,0.060282,0.91374,3.573,2.7363
0.19322,0.060282,0.91374,3.573,2.7304
0.19322,0.060282,0.91374,3.573,2.7237
0.19322,0.060282,0.91374,3.573,2.7293
0.19322,0.060282,0.91374,3.573,2.7311
0.19322,0.054903,0.81677,3.4689,2.7211
0.19322,0.054903,0.81677,3.4689,2.7429
0.19322,0.052253,0.83658,3.4178,2.7326
0.19322,0.052253,0.83658,3.4178,2.7319
0.19322,0.052801,0.82565,3.337,2.739
0.19322,0.052801,0.82565,3.337,2.737
0.19322,0.055107,0.77843,2.9882,2.7312
0.19322,0.055388,0.79709,3.1313,2.726
0.19322,0.060107,0.94074,3.2523,2.7411
0.19322,0.060107,0.94074,3.2523,2.7394
0.19322,0.060107,0.94074,3.2523,2.7203
0.19322,0.060107,0.94074,3.2523,2.733
0.19322,0.057164,0.89571,3.3701,2.7277
0.19322,0.057164,0.89571,3.3701,2.735
0.19322,0.057164,0.89571,3.3701,2.7382
0.19322,0.057164,0.89571,3.3701,2.7281
0.19322,0.057164,0.89571,3.3701,2.7452
0.19322,0.057164,0.89571,3.3701,2.7431
0.19322,0.057164,0.89571,3.3701,2.7385
0.19322,0.057164,0.89571,3.3701,2.7307
0.19322,0.053176,0.81386,3.3888,2.7356
0.19322,0.053176,0.81386,3.3888,2.7312
0.19322,0.053176,0.81386,3.3888,2.7381
0.19322,0.057808,0.86433,3.407,2.7307
0.19322,0.057808,0.86433,3.407,2.7323
0.19322,0.057808,0.86433,3.407,2.7385
0.19322,0.057808,0.86433,3.407,2.7331
0.19322,0.057808,0.86433,3.407,2.7419
0.19322,0.057808,0.86433,3.407,2.7358
0.19322,0.057808,0.86433,3.407,2.741
0.19322,0.05813,1.0021,3.425,2.7234
0.19322,0.05813,1.0021,3.425,2.7012
0.19322,0.05813,1.0021,3.425,2.7147
0.19322,0.05732,0.94021,3.2857,2.7269
0.19322,0.05732,0.94021,3.2857,2.7274
0.19322,0.056241,0.86214,3.0228,2.7235
0.19322,0.056241,0.86214,3.0228,2.7376
0.19322,0.056241,0.86214,3.0228,2.7495
0.19322,0.056241,0.86214,3.0228,2.7466
0.19322,0.056649,0.87225,3.0322,2.7374
0.19322,0.056649,0.87225,3.0322,2.7366
0.19322,0.055755,0.82504,2.996,2.7395
0.19322,0.055755,0.82504,2.996,2.7514
0.19322,0.055755,0.82504,2.996,2.7473
0.19322,0.055755,0.82504,2.996,2.7584
0.19322,0.055755,0.82504,2.996,2.7506
0.19322,0.055755,0.82504,2.996,2.7427
0.19322,0.053741,0.86505,3.1484,2.7404
0.19322,0.053741,0.86505,3.1484,2.7382
0.19322,0.050634,0.78231,2.9067,2.7349
0.19322,0.050634,0.78231,2.9067,2.7405
0.19322,0.050634,0.78231,2.9067,2.7377
0.19322,0.050634,0.78231,2.9067,2.7603
0.19322,0.050634,0.78231,2.9067,2.7368
0.19322,0.050634,0.78231,2.9067,2.7546
0.19322,0.050634,0.78231,2.9067,2.7403
0.19322,0.050634,0.78231,2.9067,2.7338
0.19322,0.050634,0.78231,2.9067,2.7263
0.19322,0.050634,0.78231,2.9067,2.734
0.19322,0.050634,0.78231,2.9067,2.7327
0.19322,0.050634,0.78231,2.9067,2.7485
0.19322,0.050634,0.78231,2.9067,2.7357
0.19322,0.048388,0.70324,2.793,2.733
0.19322,0.048388,0.70324,2.793,2.735
0.19322,0.048388,0.70324,2.793,2.7389
0.19322,0.048388,0.70324,2.793,2.74
0.19322,0.048388,0.70324,2.793,2.7311
0.19322,0.048988,0.72991,2.7324,2.7361
0.19322,0.05207,0.76048,2.7509,2.7323
0.19322,0.05213,0.73293,2.9988,2.74
0.19322,0.05213,0.73293,2.9988,2.7443
0.19322,0.05213,0.73293,2.9988,2.7322
0.19322,0.050358,0.7851,3.1015,2.73
0.19322,0.050358,0.7851,3.1015,2.7522
0.19322,0.050358,0.7851,3.1015,2.7427
0.19322,0.050358,0.7851,3.1015,2.7366
0.19322,0.050358,0.7851,3.1015,2.736
0.19322,0.045839,0.70372,2.8231,2.7374
0.19322,0.04716,0.76015,3.0912,2.7177
0.19322,0.04716,0.76015,3.0912,2.7449
0.19322,0.04716,0.76015,3.0912,2.7392
0.19322,0.04716,0.76015,3.0912,2.7414
0.19322,0.04716,0.76015,3.0912,2.7281
0.19322,0.04716,0.76015,3.0912,2.7357
0.19322,0.050405,0.84698,2.9561,2.7138
0.19322,0.050405,0.84698,2.9561,2.7262
0.19322,0.054311,0.84895,2.8478,2.7258
0.19322,0.054311,0.84895,2.8478,2.7499
0.19322,0.054311,0.84895,2.8478,2.7452
0.19322,0.054311,0.84895,2.8478,2.7381
0.19322,0.054311,0.84895,2.8478,2.7362
0.19322,0.054311,0.84895,2.8478,2.7356
0.19322,0.054311,0.84895,2.8478,2.7443
0.19322,0.054311,0.84895,2.8478,2.7347
0.19322,0.054311,0.84895,2.8478,2.7436
0.19322,0.054311,0.84895,2.8478,2.7488
0.19322,0.054311,0.84895,2.8478,2.7331
0.19322,0.054311,0.84895,2.8478,2.7311
0.19322,0.054311,0.84895,2.8478,2.7298
0.19322,0.054311,0.84895,2.8478,2.7391
0.19322,0.054311,0.84895,2.8478,2.7407
0.19322,0.054311,0.84895,2.8478,2.739
0.19322,0.054311,0.84895,2.8478,2.7368
0.19322,0.054311,0.84895,2.8478,2.7493
0.19322,0.054311,0.84895,2.8478,2.7288
0.19322,0.054311,0.84895,2.8478,2.7312
0.19322,0.054311,0.84895,2.8478,2.7228
0.19322,0.054311,0.84895,2.8478,2.7353
0.19322,0.054311,0.84895,2.8478,2.7473
0.19322,0.054311,0.84895,2.8478,2.739
0.19322,0.054311,0.84895,2.8478,2.7357
0.19322,0.054311,0.84895,2.8478,2.7469
0.19322,0.054311,0.84895,2.8478,2.7362
0.19322,0.054311,0.84895,2.8478,2.7363
0.19322,0.056204,0.86345,3.0437,2.7414
0.19322,0.056204,0.86345,3.0437,2.7502
0.19322,0.056204,0.86345,3.0437,2.7463
0.19322,0.056204,0.86345,3.0437,2.7421
0.19322,0.056204,0.86345,3.0437,2.7418
0.19322,0.056204,0.86345,3.0437,2.7536
0.19322,0.056204,0.86345,3.0437,2.7369
0.19322,0.056204,0.86345,3.0437,2.7343
0.19322,0.054115,0.78575,3.0548,2.7307
0.19322,0.053827,0.77116,3.0018,2.7323
0.19322,0.053827,0.77116,3.0018,2.7383
0.19322,0.053827,0.77116,3.0018,2.7359
0.19322,0.054339,0.85163,2.7723,2.7355
0.19322,0.054339,0.85163,2.7723,2.7326
0.19322,0.054339,0.85163,2.7723,2.7314
0.19322,0.054339,0.85163,2.7723,2.7431
0.19322,0.054339,0.85163,2.7723,2.7427
0.19322,0.054339,0.85163,2.7723,2.7237
0.19322,0.054339,0.85163,2.7723,2.7362
0.19322,0.051971,0.76698,2.803,2.7296
0.19322,0.051971,0.76698,2.803,2.7439
0.19322,0.051971,0.76698,2.803,2.7475
0.19322,0.051971,0.76698,2.803,2.74
0.19322,0.051971,0.76698,2.803,2.7532
0.19322,0.051971,0.76698,2.803,2.741
0.19322,0.051971,0.76698,2.803,2.7485
0.19322,0.051971,0.76698,2.803,2.7498
0.19322,0.051971,0.76698,2.803,2.7454
0.19322,0.051971,0.76698,2.803,2.7356
0.19322,0.051971,0.76698,2.803,2.7257
0.19322,0.051971,0.76698,2.803,2.7442
0.19322,0.051971,0.76698,2.803,2.7445
0.19322,0.053135,0.8514,3.0294,2.7381
0.19322,0.053135,0.8514,3.0294,2.7313
0.19322,0.050632,0.80464,3.1284,2.726
0.19322,0.050632,0.80464,3.1284,2.7353
0.19322,0.050632,0.80464,3.1284,2.7392
0.19322,0.050632,0.80464,3.1284,2.7351
0.19322,0.054616,0.81354,3.1925,2.7253
0.19322,0.054616,0.81354,3.1925,2.7443
0.19322,0.054616,0.81354,3.1925,2.7377
0.19322,0.054616,0.81354,3.1925,2.7343
0.19322,0.054616,0.81354,3.1925,2.7491
0.19322,0.057974,0.8059,2.8065,2.7349
0.19322,0.057974,0.8059,2.8065,2.7326
0.19322,0.057974,0.8059,2.8065,2.7404
0.19322,0.057974,0.8059,2.8065,2.7329
0.19322,0.057974,0.8059,2.8065,2.7401
0.19322,0.057974,0.8059,2.8065,2.7348
0.19322,0.055628,0.88644,2.849,2.729
0.19322,0.055628,0.88644,2.849,2.7345
0.19322,0.055628,0.88644,2.849,2.728
0.19322,0.055628,0.88644,2.849,2.7463
0.19322,0.056697,0.87399,3.3553,2.7307
0.19322,0.056697,0.87399,3.3553,2.7437
0.19322,0.056697,0.87399,3.3553,2.7381
0.19322,0.056697,0.87399,3.3553,2.7315
0.19322,0.056697,0.87399,3.3553,2.7365
0.19322,0.060508,0.92615,3.4439,2.7372
0.19322,0.060508,0.92615,3.4439,2.7291
0.19322,0.060508,0.92615,3.4439,2.7311
0.19322,0.060372,0.97145,3.3658,2.7201
0.19322,0.060372,0.97145,3.3658,2.7332
0.19322,0.060372,0.97145,3.3658,2.7472
0.19322,0.060372,0.97145,3.3658,2.7345
0.19322,0.060372,0.97145,3.3658,2.7292
0.19322,0.060372,0.97145,3.3658,2.7316
0.19322,0.060372,0.97145,3.3658,2.7351
0.19322,0.060372,0.97145,3.3658,2.7361
0.19322,0.060372,0.97145,3.3658,2.7329
0.19322,0.057386,0.89697,3.3094,2.7339
0.19322,0.057386,0.89697,3.3094,2.7428
0.19322,0.057386,0.89697,3.3094,2.7519
0.19322,0.057386,0.89697,3.3094,2.7425
0.19322,0.057386,0.89697,3.3094,2.7255
0.19322,0.057386,0.89697,3.3094,2.7365
0.19322,0.055554,0.8728,2.9046,2.7292
0.19322,0.055554,0.8728,2.9046,2.7558
0.19322,0.063849,0.86242,2.5772,2.719
0.19322,0.063849,0.86242,2.5772,2.7291
0.19322,0.059391,0.93492,2.8684,2.7189
0.19322,0.059391,0.93492,2.8684,2.738
0.19322,0.059391,0.93492,2.8684,2.7423
0.19322,0.059391,0.93492,2.8684,2.7342
0.19322,0.059391,0.93492,2.8684,2.7491
0.19322,0.059374,0.86721,3.1397,2.7145
0.19322,0.059374,0.86721,3.1397,2.7466
0.19322,0.059374,0.86721,3.1397,2.7391
0.19322,0.060759,0.90235,3.0111,2.7359
0.19322,0.064741,1.0077,3.3275,2.7302
0.19322,0.064741,1.0077,3.3275,2.7327
0.19322,0.064741,1.0077,3.3275,2.7356
0.19322,0.062975,0.97668,3.1367,2.7425
0.19322,0.062975,0.97668,3.1367,2.735
0.19322,0.062975,0.97668,3.1367,2.7387
0.19322,0.065332,0.98405,2.9703,2.724
0.19322,0.065332,0.98405,2.9703,2.7424
0.19322,0.065332,0.98405,2.9703,2.7319
0.19322,0.065332,0.98405,2.9703,2.7467
0.19322,0.065148,1.0354,3.0698,2.728
0.19322,0.065148,1.0354,3.0698,2.7316
0.19322,0.065148,1.0354,3.0698,2.732
0.19322,0.066019,0.98759,3.3235,2.7351
0.19322,0.066019,0.98759,3.3235,2.7249
0.19322,0.064061,0.98858,3.3818,2.7278
0.19322,0.064061,0.98858,3.3818,2.7277
0.19322,0.064061,0.98858,3.3818,2.7297
0.19322,0.064061,0.98858,3.3818,2.7351
0.19322,0.064061,0.98858,3.3818,2.7225
0.19322,0.063536,1.0123,3.5371,2.7379
0.19322,0.063536,1.0123,3.5371,2.7261
0.19322,0.063536,1.0123,3.5371,2.7336
0.19322,0.063536,1.0123,3.5371,2.7205
0.19322,0.061378,0.89324,3.3722,2.7281
0.19322,0.061378,0.89324,3.3722,2.7261
0.19322,0.062732,0.93693,3.4015,2.7293
0.19322,0.062732,0.93693,3.4015,2.7404
0.19322,0.062732,0.93693,3.4015,2.7354
0.19322,0.062732,0.93693,3.4015,2.7301
0.19322,0.062732,0.93693,3.4015,2.7402
0.19322,0.062732,0.93693,3.4015,2.7314
0.19322,0.062732,0.93693,3.4015,2.7356
0.19322,0.062732,0.93693,3.4015,2.7397
0.19322,0.062732,0.93693,3.4015,2.7252
0.19322,0.064222,0.95499,2.8626,2.7304
0.19322,0.064222,0.95499,2.8626,2.7382
0.19322,0.064222,0.95499,2.8626,2.7437
0.19322,0.064539,0.91755,2.6739,2.726
0.19322,0.064539,0.91755,2.6739,2.7235
0.19322,0.064539,0.91755,2.6739,2.7346
0.19322,0.064539,0.91755,2.6739,2.7382
0.19322,0.064539,0.91755,2.6739,2.729
0.19322,0.064539,0.91755,2.6739,2.7423
0.19322,0.064539,0.91755,2.6739,2.7449
0.19322,0.064539,0.91755,2.6739,2.7298
0.19322,0.064539,0.91755,2.6739,2.724
0.19322,0.064539,0.91755,2.6739,2.7351
0.19322,0.061409,0.89948,2.7981,2.7325
0.19322,0.061409,0.89948,2.7981,2.7518
0.19322,0.057154,0.84198,3.066,2.7358
0.19322,0.057154,0.84198,3.066,2.7468
0.19322,0.057154,0.84198,3.066,2.741
0.19322,0.053542,0.85351,2.6777,2.7385
0.19322,0.053745,0.79888,2.6801,2.7313
0.19322,0.053745,0.79888,2.6801,2.7394
0.19322,0.052262,0.85439,2.6462,2.7205
0.19322,0.052648,0.77334,2.8958,2.7238
0.19322,0.052648,0.77334,2.8958,2.7335
0.19322,0.052648,0.77334,2.8958,2.7512
0.19322,0.052648,0.77334,2.8958,2.7482
0.19322,0.052648,0.77334,2.8958,2.7306
0.19322,0.052648,0.77334,2.8958,2.7364
0.19322,0.052648,0.77334,2.8958,2.7438
0.19322,0.052648,0.77334,2.8958,2.763
0.19322,0.052648,0.77334,2.8958,2.7506
0.19322,0.052648,0.77334,2.8958,2.7425
0.19322,0.052648,0.77334,2.8958,2.7461
0.19322,0.049249,0.71425,2.8385,2.7391
0.19322,0.049249,0.71425,2.8385,2.7448
0.19322,0.048749,0.72517,2.624,2.7337
0.19322,0.048749,0.72517,2.624,2.73
0.19322,0.047486,0.6856,2.7687,2.7293
0.19322,0.046925,0.68843,2.5028,2.7209
0.19322,0.051277,0.78128,2.4394,2.7221
0.19322,0.051586,0.80227,2.6556,2.7267
0.19322,0.051586,0.80227,2.6556,2.7307
0.19322,0.057395,0.83809,2.6952,2.7316
0.19322,0.057395,0.83809,2.6952,2.7417
0.19322,0.057395,0.83809,2.6952,2.7398
0.19322,0.057395,0.83809,2.6952,2.735
0.19322,0.057395,0.83809,2.6952,2.7499
