0.25165,0.035349,0.33549,2.4524,5.746
0.25165,0.035349,0.33549,2.4524,5.7428
0.25165,0.035349,0.33549,2.4524,5.7794
0.25165,0.040617,0.32842,2.5524,5.7102
0.25165,0.040617,0.32842,2.5524,5.7245
0.25165,0.03926,0.35939,2.5088,5.7314
0.25165,0.03926,0.35939,2.5088,5.7091
0.25165,0.03926,0.35939,2.5088,5.7555
0.25165,0.036557,0.33099,2.5425,5.7141
0.25165,0.036557,0.33099,2.5425,5.7579
0.25165,0.036557,0.33099,2.5425,5.7449
0.25165,0.036557,0.33099,2.5425,5.7846
0.25165,0.036557,0.33099,2.5425,5.7533
0.25165,0.036557,0.33099,2.5425,5.7372
0.25165,0.036557,0.33099,2.5425,5.7583
0.25165,0.036557,0.33099,2.5425,5.7311
0.25165,0.036557,0.33099,2.5425,5.7629
0.25165,0.036557,0.33099,2.5425,5.7447
0.25165,0.036557,0.33099,2.5425,5.7555
0.25165,0.036557,0.33099,2.5425,5.7285
0.25165,0.036557,0.33099,2.5425,5.7321
0.25165,0.036557,0.33099,2.5425,5.7334
0.25165,0.036557,0.33099,2.5425,5.7538
0.25165,0.036557,0.33099,2.5425,5.7478
0.25165,0.036557,0.33099,2.5425,5.7596
0.25165,0.036557,0.33099,2.5425,5.7477
0.25165,0.036557,0.33099,2.5425,5.7469
0.25165,0.036557,0.33099,2.5425,5.7314
0.25165,0.036557,0.33099,2.5425,5.7584
0.25165,0.036557,0.33099,2.5425,5.7519
0.25165,0.036557,0.33099,2.5425,5.7004
0.25165,0.036557,0.33099,2.5425,5.7419
0.25165,0.038193,0.34088,2.5789,5.7421
0.25165,0.038193,0.34088,2.5789,5.7564
0.25165,0.038193,0.34088,2.5789,5.7898
0.25165,0.038193,0.34088,2.5789,5.743
0.25165,0.038193,0.34088,2.5789,5.7265
0.25165,0.038193,0.34088,2.5789,5.7588
0.25165,0.038193,0.34088,2.5789,5.7076
0.25165,0.038193,0.34088,2.5789,5.7135
0.25165,0.04297,0.36855,2.5424,5.7443
0.25165,0.04297,0.36855,2.5424,5.7616
0.25165,0.04297,0.36855,2.5424,5.7439
0.25165,0.04297,0.36855,2.5424,5.7732
0.25165,0.04297,0.36855,2.5424,5.7471
0.25165,0.04297,0.36855,2.5424,5.7325
0.25165,0.04297,0.36855,2.5424,5.7838
0.25165,0.04297,0.36855,2.5424,5.7498
0.25165,0.04297,0.36855,2.5424,5.7555
0.25165,0.04297,0.36855,2.5424,5.7575
0.25165,0.04297,0.36855,2.5424,5.7252
0.25165,0.04297,0.36855,2.5424,5.7509
0.25165,0.04297,0.36855,2.5424,5.7374
0.25165,0.04297,0.36855,2.5424,5.7739
0.25165,0.039374,0.37651,2.3843,5.7059
