0.062201,0.050249,0.39928,1.8988,6.4013
0.062201,0.050249,0.39928,1.8988,6.4034
0.062201,0.050249,0.39928,1.8988,6.4081
0.062201,0.049674,0.40065,1.7773,6.3804
0.062201,0.049674,0.40065,1.7773,6.4047
0.062201,0.04698,0.4178,1.7457,6.3903
0.062201,0.04698,0.4178,1.7457,6.3881
0.062201,0.04698,0.4178,1.7457,6.4042
0.062201,0.04698,0.4178,1.7457,6.4078
0.062201,0.04698,0.4178,1.7457,6.3805
0.062201,0.04698,0.4178,1.7457,6.3894
0.062201,0.04698,0.4178,1.7457,6.3989
0.062201,0.047484,0.43618,1.8821,6.4062
0.062201,0.047484,0.43618,1.8821,6.3919
0.062201,0.047484,0.43618,1.8821,6.3971
0.062201,0.047484,0.43618,1.8821,6.384
0.062201,0.051037,0.35985,1.6138,6.3935
0.062201,0.049326,0.33067,1.8913,6.381
0.062201,0.050174,0.4486,1.928,6.378
0.062201,0.050174,0.4486,1.928,6.3983
0.062201,0.050174,0.4486,1.928,6.3902
0.062201,0.048688,0.4613,1.8527,6.3935
0.062201,0.048688,0.4613,1.8527,6.3849
0.062201,0.048688,0.4613,1.8527,6.4026
0.062201,0.048688,0.4613,1.8527,6.4035
0.062201,0.048688,0.4613,1.8527,6.4059
0.062201,0.051022,0.4602,1.9154,6.3768
0.062201,0.048519,0.46318,1.6138,6.3694
0.062201,0.048519,0.46318,1.6138,6.4124
0.062201,0.048519,0.46318,1.6138,6.393
0.062201,0.048519,0.46318,1.6138,6.393
0.062201,0.048519,0.46318,1.6138,6.4041
0.062201,0.048519,0.46318,1.6138,6.3903
0.062201,0.048519,0.46318,1.6138,6.3914
0.062201,0.048519,0.46318,1.6138,6.3996
0.062201,0.05375,0.4932,1.638,6.3884
0.062201,0.051929,0.3524,2.0488,6.3668
0.062201,0.051929,0.3524,2.0488,6.3855
0.062201,0.051929,0.3524,2.0488,6.387
0.062201,0.051929,0.3524,2.0488,6.3856
0.062201,0.051929,0.3524,2.0488,6.3988
0.062201,0.051929,0.3524,2.0488,6.3874
0.062201,0.055482,0.48098,1.9401,6.3875
0.062201,0.049645,0.35179,1.8791,6.3936
0.062201,0.049645,0.35179,1.8791,6.3944
0.062201,0.049645,0.35179,1.8791,6.3774
0.062201,0.049645,0.35179,1.8791,6.4072
0.062201,0.046536,0.4395,1.8949,6.3858
0.062201,0.046536,0.4395,1.8949,6.3856
0.062201,0.046536,0.4395,1.8949,6.4006
0.062201,0.046536,0.4395,1.8949,6.401
0.062201,0.046536,0.4395,1.8949,6.4018
0.062201,0.049612,0.33764,1.9787,6.3803
0.062201,0.049612,0.33764,1.9787,6.4063
0.062201,0.049612,0.33764,1.9787,6.3807
0.062201,0.049612,0.33764,1.9787,6.3896
0.062201,0.049612,0.33764,1.9787,6.4036
0.062201,0.049612,0.33764,1.9787,6.387
0.062201,0.049612,0.33764,1.9787,6.3981
0.062201,0.047743,0.40443,1.9121,6.3849
0.062201,0.047743,0.40443,1.9121,6.4119
0.062201,0.051062,0.44543,1.8951,6.3998
0.062201,0.051369,0.43488,1.4227,6.4002
0.062201,0.051369,0.43488,1.4227,6.3831
0.062201,0.051369,0.43488,1.4227,6.3951
0.062201,0.051369,0.43488,1.4227,6.3864
0.062201,0.051369,0.43488,1.4227,6.3967
0.062201,0.051369,0.43488,1.4227,6.3986
0.062201,0.051369,0.43488,1.4227,6.3811
0.062201,0.052601,0.48638,1.5061,6.3963
0.062201,0.052601,0.48638,1.5061,6.3929
0.062201,0.052601,0.48638,1.5061,6.396
0.062201,0.052601,0.48638,1.5061,6.3911
0.062201,0.053359,0.40333,1.7483,6.3878
0.062201,0.053359,0.40333,1.7483,6.3969
0.062201,0.053359,0.40333,1.7483,6.4129
0.062201,0.050015,0.47424,1.437,6.3734
0.062201,0.050015,0.47424,1.437,6.4079
0.062201,0.049561,0.41529,1.513,6.378
0.062201,0.049561,0.41529,1.513,6.3818
0.062201,0.049561,0.41529,1.513,6.4096
0.062201,0.052359,0.35711,1.9041,6.3773
0.062201,0.052359,0.35711,1.9041,6.3836
0.062201,0.053901,0.36717,1.9332,6.3937
0.062201,0.053901,0.36717,1.9332,6.4003
0.062201,0.053901,0.36717,1.9332,6.3994
0.062201,0.053901,0.36717,1.9332,6.3929
0.062201,0.053901,0.36717,1.9332,6.3969
0.062201,0.054954,0.51503,1.7804,6.3882
0.062201,0.054954,0.51503,1.7804,6.3971
0.062201,0.054954,0.51503,1.7804,6.4216
0.062201,0.054954,0.51503,1.7804,6.3952
0.062201,0.053958,0.45953,1.8356,6.3813
0.062201,0.053958,0.45953,1.8356,6.4238
0.062201,0.053958,0.45953,1.8356,6.4175
0.062201,0.053958,0.45953,1.8356,6.3802
0.062201,0.053958,0.45953,1.8356,6.41
0.062201,0.053958,0.45953,1.8356,6.403
0.062201,0.053958,0.45953,1.8356,6.4159
0.062201,0.053958,0.45953,1.8356,6.3964
0.062201,0.053958,0.45953,1.8356,6.3964
0.062201,0.053958,0.45953,1.8356,6.375
0.062201,0.053958,0.45953,1.8356,6.3988
0.062201,0.053958,0.45953,1.8356,6.4063
0.062201,0.053958,0.45953,1.8356,6.3995
0.062201,0.053958,0.45953,1.8356,6.3915
0.062201,0.053958,0.45953,1.8356,6.3801
0.062201,0.053958,0.45953,1.8356,6.4104
0.062201,0.053958,0.45953,1.8356,6.4021
0.062201,0.053958,0.45953,1.8356,6.4023
0.062201,0.053958,0.45953,1.8356,6.387
0.062201,0.054319,0.45844,1.8248,6.4018
0.062201,0.054319,0.45844,1.8248,6.4113
0.062201,0.056236,0.51382,1.7476,6.3891
0.062201,0.056236,0.51382,1.7476,6.398
0.062201,0.056236,0.51382,1.7476,6.4057
0.062201,0.056236,0.51382,1.7476,6.3971
0.062201,0.052063,0.47813,2.0439,6.3769
0.062201,0.052063,0.47813,2.0439,6.3804
0.062201,0.052063,0.47813,2.0439,6.412
0.062201,0.052063,0.47813,2.0439,6.3914
0.062201,0.052063,0.47813,2.0439,6.3647
0.062201,0.052063,0.47813,2.0439,6.3844
0.062201,0.052063,0.47813,2.0439,6.3994
0.062201,0.052063,0.47813,2.0439,6.38
0.062201,0.052063,0.47813,2.0439,6.4105
0.062201,0.051804,0.41241,1.8562,6.3884
