0.090937,0.052187,0.3739,1.4812,7.2198
0.090937,0.056862,0.39376,1.4933,7.1816
0.090937,0.056862,0.39376,1.4933,7.1831
0.090937,0.056862,0.39376,1.4933,7.1951
0.090937,0.056862,0.39376,1.4933,7.202
0.090937,0.056862,0.39376,1.4933,7.1927
0.090937,0.056862,0.39376,1.4933,7.1875
0.090937,0.056862,0.39376,1.4933,7.2003
0.090937,0.056862,0.39376,1.4933,7.1981
0.090937,0.056862,0.39376,1.4933,7.1772
0.090937,0.061689,0.40502,1.1964,7.1873
0.090937,0.061689,0.40502,1.1964,7.1681
0.090937,0.061689,0.40502,1.1964,7.1614
0.090937,0.061689,0.40502,1.1964,7.1929
0.090937,0.063391,0.41866,1.6718,7.1719
0.090937,0.063391,0.41866,1.6718,7.176
0.090937,0.060311,0.44171,1.634,7.1678
0.090937,0.061308,0.44916,1.4206,7.1831
0.090937,0.062941,0.44279,1.6819,7.1733
0.090937,0.062941,0.44279,1.6819,7.1799
0.090937,0.062941,0.44279,1.6819,7.188
0.090937,0.06489,0.47178,1.8162,7.1773
0.090937,0.06489,0.47178,1.8162,7.1853
0.090937,0.062251,0.38262,1.6467,7.1662
0.090937,0.062251,0.38262,1.6467,7.1771
0.090937,0.062251,0.38262,1.6467,7.1781
0.090937,0.062251,0.38262,1.6467,7.191
0.090937,0.062251,0.38262,1.6467,7.1861
0.090937,0.062251,0.38262,1.6467,7.1812
0.090937,0.062251,0.38262,1.6467,7.1827
0.090937,0.062251,0.38262,1.6467,7.1866
0.090937,0.062251,0.38262,1.6467,7.1802
0.090937,0.062251,0.38262,1.6467,7.1578
0.090937,0.062251,0.38262,1.6467,7.1835
0.090937,0.062251,0.38262,1.6467,7.1863
0.090937,0.062251,0.38262,1.6467,7.1806
0.090937,0.058505,0.36983,1.6185,7.1786
0.090937,0.058505,0.36983,1.6185,7.1713
0.090937,0.058505,0.36983,1.6185,7.1827
0.090937,0.058505,0.36983,1.6185,7.1935
0.090937,0.058505,0.36983,1.6185,7.1947
0.090937,0.058505,0.36983,1.6185,7.1882
0.090937,0.058505,0.36983,1.6185,7.1786
0.090937,0.058505,0.36983,1.6185,7.1926
0.090937,0.058505,0.36983,1.6185,7.1805
0.090937,0.058505,0.36983,1.6185,7.1777
0.090937,0.058505,0.36983,1.6185,7.1774
0.090937,0.058505,0.36983,1.6185,7.204
0.090937,0.058505,0.36983,1.6185,7.1843
0.090937,0.058505,0.36983,1.6185,7.1844
0.090937,0.057298,0.44904,1.5795,7.1678
0.090937,0.057298,0.44904,1.5795,7.1921
0.090937,0.057298,0.44904,1.5795,7.1795
0.090937,0.057298,0.44904,1.5795,7.1889
0.090937,0.057298,0.44904,1.5795,7.1959
0.090937,0.055269,0.33768,1.66,7.1855
0.090937,0.055269,0.33768,1.66,7.1996
0.090937,0.055269,0.33768,1.66,7.1781
0.090937,0.05184,0.3723,1.459,7.1929
0.090937,0.054444,0.4014,1.5986,7.2077
0.090937,0.054444,0.4014,1.5986,7.1958
0.090937,0.054444,0.4014,1.5986,7.1883
0.090937,0.054444,0.4014,1.5986,7.2046
0.090937,0.048868,0.31881,1.6541,7.1967
0.090937,0.048868,0.31881,1.6541,7.2104
0.090937,0.048868,0.31881,1.6541,7.2053
0.090937,0.048868,0.31881,1.6541,7.2036
0.090937,0.048868,0.31881,1.6541,7.1913
0.090937,0.051797,0.39503,1.794,7.1804
0.090937,0.053322,0.40404,1.6246,7.1809
0.090937,0.053322,0.40404,1.6246,7.1906
0.090937,0.053322,0.40404,1.6246,7.1999
0.090937,0.053322,0.40404,1.6246,7.2026
0.090937,0.050521,0.39715,1.6293,7.1918
0.090937,0.045943,0.37434,1.4178,7.1876
0.090937,0.045943,0.37434,1.4178,7.2182
0.090937,0.045943,0.37434,1.4178,7.2051
0.090937,0.045943,0.37434,1.4178,7.1975
0.090937,0.045943,0.37434,1.4178,7.2114
0.090937,0.045943,0.37434,1.4178,7.2234
0.090937,0.045943,0.37434,1.4178,7.1974
0.090937,0.042048,0.3308,1.553,7.1951
0.090937,0.042048,0.3308,1.553,7.2097
0.090937,0.042048,0.3308,1.553,7.2203
0.090937,0.042048,0.3308,1.553,7.2089
0.090937,0.042048,0.3308,1.553,7.2098
0.090937,0.042048,0.3308,1.553,7.2088
0.090937,0.042048,0.3308,1.553,7.2007
0.090937,0.040817,0.38027,1.6502,7.1965
0.090937,0.040817,0.38027,1.6502,7.1838
0.090937,0.040817,0.38027,1.6502,7.185
0.090937,0.040817,0.38027,1.6502,7.1917
0.090937,0.040817,0.38027,1.6502,7.1888
0.090937,0.039243,0.31236,1.2087,7.1642
0.090937,0.039243,0.31236,1.2087,7.1761
0.090937,0.039243,0.31236,1.2087,7.1973
0.090937,0.040045,0.29747,1.1348,7.1863
0.090937,0.040045,0.29747,1.1348,7.1735
0.090937,0.040355,0.37601,1.7024,7.1766
0.090937,0.040355,0.37601,1.7024,7.1892
0.090937,0.040355,0.37601,1.7024,7.201
0.090937,0.042217,0.32643,1.3709,7.1871
0.090937,0.042217,0.32643,1.3709,7.2069
0.090937,0.042217,0.32643,1.3709,7.1995
0.090937,0.042217,0.32643,1.3709,7.2138
0.090937,0.042217,0.32643,1.3709,7.1935
0.090937,0.042217,0.32643,1.3709,7.2061
0.090937,0.042217,0.32643,1.3709,7.2062
0.090937,0.042217,0.32643,1.3709,7.2242
0.090937,0.042217,0.32643,1.3709,7.2058
0.090937,0.042217,0.32643,1.3709,7.2084
0.090937,0.042217,0.32643,1.3709,7.2005
0.090937,0.042217,0.32643,1.3709,7.1966
0.090937,0.042217,0.32643,1.3709,7.1991
0.090937,0.042217,0.32643,1.3709,7.2091
0.090937,0.042217,0.32643,1.3709,7.2176
0.090937,0.042217,0.32643,1.3709,7.2036
0.090937,0.042217,0.32643,1.3709,7.199
0.090937,0.042217,0.32643,1.3709,7.2098
0.090937,0.043055,0.33109,1.6849,7.2092
0.090937,0.043055,0.33109,1.6849,7.2022
0.090937,0.043055,0.33109,1.6849,7.2181
0.090937,0.046529,0.36422,1.428,7.192
0.090937,0.046529,0.36422,1.428,7.2129
0.090937,0.046029,0.38581,1.4446,7.1932
0.090937,0.046029,0.38581,1.4446,7.1923
0.090937,0.046029,0.38581,1.4446,7.2068
0.090937,0.046029,0.38581,1.4446,7.2096
0.090937,0.046029,0.38581,1.4446,7.2181
0.090937,0.043579,0.30405,1.3936,7.1934
0.090937,0.043579,0.30405,1.3936,7.2171
0.090937,0.043579,0.30405,1.3936,7.2026
0.090937,0.043579,0.30405,1.3936,7.1916
0.090937,0.043579,0.30405,1.3936,7.199
0.090937,0.042837,0.35249,1.3705,7.1935
0.090937,0.043364,0.31831,1.603,7.1925
0.090937,0.043364,0.31831,1.603,7.2061
0.090937,0.043364,0.31831,1.603,7.1852
0.090937,0.043364,0.31831,1.603,7.1944
0.090937,0.040382,0.29267,1.8491,7.1946
0.090937,0.040382,0.29267,1.8491,7.212
0.090937,0.040382,0.29267,1.8491,7.205
0.090937,0.040382,0.29267,1.8491,7.2145
0.090937,0.040382,0.29267,1.8491,7.2175
0.090937,0.040382,0.29267,1.8491,7.2215
0.090937,0.040382,0.29267,1.8491,7.2036
0.090937,0.040382,0.29267,1.8491,7.2041
0.090937,0.040382,0.29267,1.8491,7.2042
0.090937,0.040382,0.29267,1.8491,7.1879
0.090937,0.040382,0.29267,1.8491,7.2037
0.090937,0.040382,0.29267,1.8491,7.2072
0.090937,0.040382,0.29267,1.8491,7.1986
0.090937,0.040382,0.29267,1.8491,7.2184
0.090937,0.040382,0.29267,1.8491,7.2157
0.090937,0.040382,0.29267,1.8491,7.2005
0.090937,0.040382,0.29267,1.8491,7.2176
0.090937,0.040382,0.29267,1.8491,7.2079
0.090937,0.040382,0.29267,1.8491,7.2163
0.090937,0.040382,0.29267,1.8491,7.2013
0.090937,0.044744,0.31166,1.7177,7.2057
0.090937,0.044744,0.31166,1.7177,7.206
0.090937,0.044744,0.31166,1.7177,7.199
0.090937,0.044744,0.31166,1.7177,7.2118
0.090937,0.044744,0.31166,1.7177,7.199
0.090937,0.044744,0.31166,1.7177,7.1859
0.090937,0.044744,0.31166,1.7177,7.1838
0.090937,0.044744,0.31166,1.7177,7.1948
0.090937,0.044744,0.31166,1.7177,7.1844
0.090937,0.044744,0.31166,1.7177,7.206
0.090937,0.044744,0.31166,1.7177,7.2058
0.090937,0.042106,0.29399,1.5881,7.1919
0.090937,0.042106,0.29399,1.5881,7.2113
0.090937,0.042106,0.29399,1.5881,7.1909
0.090937,0.042106,0.29399,1.5881,7.2082
0.090937,0.04437,0.32017,1.654,7.1964
0.090937,0.04437,0.32017,1.654,7.1894
0.090937,0.04437,0.32017,1.654,7.2076
0.090937,0.042531,0.28843,2.068,7.1969
0.090937,0.042531,0.28843,2.068,7.2001
0.090937,0.042531,0.28843,2.068,7.2022
0.090937,0.042531,0.28843,2.068,7.1961
0.090937,0.042531,0.28843,2.068,7.2064
0.090937,0.042531,0.28843,2.068,7.1889
0.090937,0.042531,0.28843,2.068,7.196
0.090937,0.042531,0.28843,2.068,7.1864
0.090937,0.042531,0.28843,2.068,7.2009
0.090937,0.043907,0.33828,2.0431,7.1931
0.090937,0.043907,0.33828,2.0431,7.1777
0.090937,0.043907,0.33828,2.0431,7.1964
0.090937,0.043907,0.33828,2.0431,7.199
0.090937,0.043907,0.33828,2.0431,7.2071
0.090937,0.043907,0.33828,2.0431,7.2003
0.090937,0.043907,0.33828,2.0431,7.1803
0.090937,0.043907,0.33828,2.0431,7.2096
0.090937,0.043907,0.33828,2.0431,7.2013
0.090937,0.043907,0.33828,2.0431,7.2056
0.090937,0.043907,0.33828,2.0431,7.1944
0.090937,0.043907,0.33828,2.0431,7.1913
0.090937,0.043907,0.33828,2.0431,7.1839
0.090937,0.043907,0.33828,2.0431,7.2081
0.090937,0.043907,0.33828,2.0431,7.178
0.090937,0.042418,0.29131,1.9717,7.2012
0.090937,0.042418,0.29131,1.9717,7.1995
0.090937,0.042418,0.29131,1.9717,7.2012
0.090937,0.042418,0.29131,1.9717,7.1931
0.090937,0.042418,0.29131,1.9717,7.1974
0.090937,0.042418,0.29131,1.9717,7.1776
0.090937,0.042418,0.29131,1.9717,7.1944
0.090937,0.042418,0.29131,1.9717,7.1928
0.090937,0.042418,0.29131,1.9717,7.2173
0.090937,0.042418,0.29131,1.9717,7.2184
0.090937,0.042418,0.29131,1.9717,7.2109
0.090937,0.042418,0.29131,1.9717,7.2072
0.090937,0.042418,0.29131,1.9717,7.1975
0.090937,0.042418,0.29131,1.9717,7.208
0.090937,0.042418,0.29131,1.9717,7.2031
0.090937,0.042418,0.29131,1.9717,7.2104
0.090937,0.042418,0.29131,1.9717,7.2047
0.090937,0.042418,0.29131,1.9717,7.2097
0.090937,0.042418,0.29131,1.9717,7.2102
0.090937,0.042418,0.29131,1.9717,7.2111
0.090937,0.041857,0.32157,2.0653,7.1945
0.090937,0.037159,0.23768,1.818,7.1872
0.090937,0.037159,0.23768,1.818,7.2286
0.090937,0.037159,0.23768,1.818,7.1783
0.090937,0.038084,0.25337,1.9163,7.1899
0.090937,0.035186,0.25837,1.5375,7.2043
0.090937,0.033891,0.26649,1.3683,7.189
0.090937,0.034159,0.24744,1.4184,7.178
0.090937,0.034159,0.24744,1.4184,7.1931
0.090937,0.034159,0.24744,1.4184,7.1864
0.090937,0.034159,0.24744,1.4184,7.2052
0.090937,0.034159,0.24744,1.4184,7.2023
0.090937,0.034159,0.24744,1.4184,7.1771
0.090937,0.037878,0.2287,1.7125,7.1938
0.090937,0.037878,0.2287,1.7125,7.1862
0.090937,0.030667,0.29163,1.4769,7.1876
0.090937,0.030667,0.29163,1.4769,7.1769
0.090937,0.031889,0.21334,1.2915,7.1974
0.090937,0.031889,0.21334,1.2915,7.1832
0.090937,0.031889,0.21334,1.2915,7.1801
0.090937,0.031889,0.21334,1.2915,7.1723
0.090937,0.026911,0.18816,1.7691,7.151
0.090937,0.026911,0.18816,1.7691,7.1979
0.090937,0.026911,0.18816,1.7691,7.1858
0.090937,0.028207,0.1921,1.7725,7.182
0.090937,0.028207,0.1921,1.7725,7.1775
0.090937,0.034341,0.24308,2.2003,7.1734
0.090937,0.034341,0.24308,2.2003,7.1921
0.090937,0.034341,0.24308,2.2003,7.1964
0.090937,0.034341,0.24308,2.2003,7.2023
0.090937,0.034341,0.24308,2.2003,7.1897
0.090937,0.034341,0.24308,2.2003,7.1931
0.090937,0.034341,0.24308,2.2003,7.1908
0.090937,0.037646,0.25708,2.1173,7.1846
0.090937,0.037646,0.25708,2.1173,7.1926
0.090937,0.037646,0.25708,2.1173,7.2084
0.090937,0.037646,0.25708,2.1173,7.2067
0.090937,0.037646,0.25708,2.1173,7.1909
0.090937,0.040569,0.2898,2.1204,7.184
0.090937,0.040569,0.2898,2.1204,7.1841
0.090937,0.040569,0.2898,2.1204,7.1975
0.090937,0.040569,0.2898,2.1204,7.1954
0.090937,0.040569,0.2898,2.1204,7.1937
0.090937,0.040569,0.2898,2.1204,7.2092
0.090937,0.040569,0.2898,2.1204,7.2061
0.090937,0.03733,0.28055,2.1408,7.1757
0.090937,0.03733,0.28055,2.1408,7.1929
0.090937,0.03733,0.28055,2.1408,7.1935
0.090937,0.035402,0.27754,1.7143,7.1872
0.090937,0.035402,0.27754,1.7143,7.2132
0.090937,0.035402,0.27754,1.7143,7.2316
0.090937,0.035402,0.27754,1.7143,7.2039
0.090937,0.035402,0.27754,1.7143,7.1978
0.090937,0.035402,0.27754,1.7143,7.1761
0.090937,0.035402,0.27754,1.7143,7.2069
0.090937,0.035402,0.27754,1.7143,7.2155
0.090937,0.035402,0.27754,1.7143,7.2006
0.090937,0.035402,0.27754,1.7143,7.21
0.090937,0.035402,0.27754,1.7143,7.2148
0.090937,0.035402,0.27754,1.7143,7.2063
