0.094891,0.04091,0.30296,1.8744,6.9188
0.094891,0.04091,0.30296,1.8744,6.9077
0.094891,0.04091,0.30296,1.8744,6.8939
0.094891,0.04091,0.30296,1.8744,6.9099
0.094891,0.04091,0.30296,1.8744,6.9214
0.094891,0.04091,0.30296,1.8744,6.9089
0.094891,0.04091,0.30296,1.8744,6.8951
0.094891,0.04091,0.30296,1.8744,6.926
0.094891,0.04091,0.30296,1.8744,6.9156
0.094891,0.04091,0.30296,1.8744,6.8951
0.094891,0.045738,0.31422,1.5775,6.9046
0.094891,0.045738,0.31422,1.5775,6.9091
0.094891,0.045738,0.31422,1.5775,6.9014
0.094891,0.045738,0.31422,1.5775,6.9178
0.094891,0.047439,0.32786,2.0529,6.8849
0.094891,0.047439,0.32786,2.0529,6.9155
0.094891,0.044359,0.35091,2.015,6.8941
0.094891,0.045357,0.35836,1.8017,6.9214
0.094891,0.046989,0.35199,2.063,6.9021
0.094891,0.046989,0.35199,2.063,6.9078
0.094891,0.046989,0.35199,2.063,6.9148
0.094891,0.046989,0.35199,2.063,6.9193
0.094891,0.046989,0.35199,2.063,6.9393
0.094891,0.046989,0.35199,2.063,6.902
0.094891,0.046989,0.35199,2.063,6.9212
0.094891,0.046989,0.35199,2.063,6.9151
0.094891,0.046989,0.35199,2.063,6.9227
0.094891,0.048932,0.37492,2.0466,6.899
0.094891,0.048932,0.37492,2.0466,6.9268
0.094891,0.048932,0.37492,2.0466,6.901
0.094891,0.048932,0.37492,2.0466,6.9088
0.094891,0.048932,0.37492,2.0466,6.9117
0.094891,0.048932,0.37492,2.0466,6.9029
0.094891,0.048932,0.37492,2.0466,6.9143
0.094891,0.048932,0.37492,2.0466,6.9185
0.094891,0.048932,0.37492,2.0466,6.9247
0.094891,0.048932,0.37492,2.0466,6.92
0.094891,0.048932,0.37492,2.0466,6.9046
0.094891,0.048932,0.37492,2.0466,6.9151
0.094891,0.048932,0.37492,2.0466,6.9287
0.094891,0.048932,0.37492,2.0466,6.9118
0.094891,0.048932,0.37492,2.0466,6.9227
0.094891,0.048932,0.37492,2.0466,6.9125
0.094891,0.048932,0.37492,2.0466,6.9153
0.094891,0.048932,0.37492,2.0466,6.9018
0.094891,0.050637,0.34027,1.8095,6.9045
0.094891,0.050637,0.34027,1.8095,6.8982
0.094891,0.050637,0.34027,1.8095,6.9258
0.094891,0.050637,0.34027,1.8095,6.9043
0.094891,0.050637,0.34027,1.8095,6.898
0.094891,0.04943,0.41948,1.7706,6.8772
0.094891,0.048805,0.34935,1.8216,6.9132
0.094891,0.048805,0.34935,1.8216,6.9008
0.094891,0.048805,0.34935,1.8216,6.9147
0.094891,0.048805,0.34935,1.8216,6.9238
0.094891,0.048805,0.34935,1.8216,6.9207
0.094891,0.048805,0.34935,1.8216,6.9136
0.094891,0.048805,0.34935,1.8216,6.9202
0.094891,0.048805,0.34935,1.8216,6.9267
0.094891,0.051409,0.37845,1.9613,6.9198
0.094891,0.050956,0.40029,1.8511,6.9038
0.094891,0.050956,0.40029,1.8511,6.9062
0.094891,0.050956,0.40029,1.8511,6.9171
0.094891,0.050956,0.40029,1.8511,6.9204
0.094891,0.050956,0.40029,1.8511,6.9146
0.094891,0.050956,0.40029,1.8511,6.926
0.094891,0.050956,0.40029,1.8511,6.9258
0.094891,0.050956,0.40029,1.8511,6.9049
0.094891,0.053885,0.47651,1.991,6.8955
0.094891,0.055409,0.48553,1.8216,6.8742
0.094891,0.055409,0.48553,1.8216,6.8938
0.094891,0.055409,0.48553,1.8216,6.8966
0.094891,0.055409,0.48553,1.8216,6.9012
0.094891,0.052609,0.47863,1.8263,6.8843
0.094891,0.052609,0.47863,1.8263,6.8868
0.094891,0.052609,0.47863,1.8263,6.8981
0.094891,0.052609,0.47863,1.8263,6.8921
0.094891,0.052609,0.47863,1.8263,6.9112
0.094891,0.049623,0.4625,1.7691,6.8955
0.094891,0.049623,0.4625,1.7691,6.9043
0.094891,0.049623,0.4625,1.7691,6.9091
0.094891,0.045728,0.41897,1.9042,6.8816
0.094891,0.045728,0.41897,1.9042,6.8962
0.094891,0.045728,0.41897,1.9042,6.8986
0.094891,0.045728,0.41897,1.9042,6.8911
0.094891,0.045728,0.41897,1.9042,6.9022
0.094891,0.045728,0.41897,1.9042,6.8865
0.094891,0.045728,0.41897,1.9042,6.9044
0.094891,0.045728,0.41897,1.9042,6.9006
0.094891,0.045728,0.41897,1.9042,6.9037
0.094891,0.045728,0.41897,1.9042,6.9072
0.094891,0.045728,0.41897,1.9042,6.922
0.094891,0.045728,0.41897,1.9042,6.9049
0.094891,0.045728,0.41897,1.9042,6.9064
0.094891,0.045728,0.41897,1.9042,6.8847
0.094891,0.045728,0.41897,1.9042,6.9261
0.094891,0.04653,0.40408,1.8303,6.8947
0.094891,0.04653,0.40408,1.8303,6.9008
0.094891,0.04653,0.40408,1.8303,6.9229
0.094891,0.04653,0.40408,1.8303,6.9102
0.094891,0.04653,0.40408,1.8303,6.9084
0.094891,0.048392,0.3545,1.4988,6.9107
0.094891,0.048392,0.3545,1.4988,6.9042
0.094891,0.048392,0.3545,1.4988,6.9105
0.094891,0.048392,0.3545,1.4988,6.8951
0.094891,0.048392,0.3545,1.4988,6.9103
0.094891,0.048392,0.3545,1.4988,6.9045
0.094891,0.048392,0.3545,1.4988,6.8979
0.094891,0.048143,0.4113,1.7977,6.9099
0.094891,0.046793,0.36436,1.9292,6.902
0.094891,0.046793,0.36436,1.9292,6.9236
0.094891,0.046793,0.36436,1.9292,6.9239
0.094891,0.046793,0.36436,1.9292,6.9156
0.094891,0.046793,0.36436,1.9292,6.9103
0.094891,0.046793,0.36436,1.9292,6.9172
0.094891,0.046793,0.36436,1.9292,6.91
0.094891,0.046793,0.36436,1.9292,6.9177
0.094891,0.046793,0.36436,1.9292,6.9092
0.094891,0.046793,0.36436,1.9292,6.923
0.094891,0.046793,0.36436,1.9292,6.924
0.094891,0.046793,0.36436,1.9292,6.9183
0.094891,0.046793,0.36436,1.9292,6.9293
0.094891,0.050267,0.39749,1.6723,6.9088
0.094891,0.050267,0.39749,1.6723,6.9087
0.094891,0.049767,0.41908,1.6889,6.9204
0.094891,0.049767,0.41908,1.6889,6.9107
0.094891,0.049767,0.41908,1.6889,6.9045
0.094891,0.049767,0.41908,1.6889,6.9251
0.094891,0.049767,0.41908,1.6889,6.9355
0.094891,0.047317,0.33732,1.6379,6.9111
0.094891,0.047317,0.33732,1.6379,6.9033
0.094891,0.047317,0.33732,1.6379,6.918
0.094891,0.047317,0.33732,1.6379,6.9169
0.094891,0.047317,0.33732,1.6379,6.9076
0.094891,0.047317,0.33732,1.6379,6.9095
0.094891,0.047844,0.30314,1.8705,6.9083
0.094891,0.047844,0.30314,1.8705,6.8996
0.094891,0.047844,0.30314,1.8705,6.8796
0.094891,0.047844,0.30314,1.8705,6.8923
0.094891,0.044863,0.2775,2.1166,6.8899
0.094891,0.044863,0.2775,2.1166,6.9046
0.094891,0.043826,0.31884,2.2695,6.8957
0.094891,0.043826,0.31884,2.2695,6.928
0.094891,0.043826,0.31884,2.2695,6.9146
0.094891,0.043826,0.31884,2.2695,6.9201
0.094891,0.03963,0.31884,2.3143,6.9093
0.094891,0.037748,0.24672,2.3558,6.873
0.094891,0.037748,0.24672,2.3558,6.8767
0.094891,0.037748,0.24672,2.3558,6.8914
0.094891,0.037748,0.24672,2.3558,6.882
0.094891,0.037748,0.24672,2.3558,6.9019
0.094891,0.037748,0.24672,2.3558,6.8852
0.094891,0.037748,0.24672,2.3558,6.8981
0.094891,0.037748,0.24672,2.3558,6.8992
0.094891,0.037748,0.24672,2.3558,6.8884
0.094891,0.037748,0.24672,2.3558,6.8871
0.094891,0.040693,0.3511,2.3874,6.8897
0.094891,0.040693,0.3511,2.3874,6.8826
0.094891,0.040693,0.3511,2.3874,6.8886
0.094891,0.045054,0.37008,2.2559,6.9036
0.094891,0.045054,0.37008,2.2559,6.8879
0.094891,0.047123,0.33416,1.8621,6.8882
0.094891,0.043764,0.28922,1.9326,6.9062
0.094891,0.043764,0.28922,1.9326,6.902
0.094891,0.043764,0.28922,1.9326,6.8927
0.094891,0.043764,0.28922,1.9326,6.8876
0.094891,0.043764,0.28922,1.9326,6.8889
0.094891,0.043764,0.28922,1.9326,6.8906
0.094891,0.043764,0.28922,1.9326,6.9052
0.094891,0.043764,0.28922,1.9326,6.9037
0.094891,0.041127,0.27154,1.8031,6.883
0.094891,0.041127,0.27154,1.8031,6.9129
0.094891,0.041127,0.27154,1.8031,6.8888
0.094891,0.041127,0.27154,1.8031,6.9193
0.094891,0.04339,0.29772,1.869,6.8863
0.094891,0.04339,0.29772,1.869,6.8973
0.094891,0.04339,0.29772,1.869,6.9128
0.094891,0.041552,0.26599,2.283,6.8881
0.094891,0.041552,0.26599,2.283,6.8943
0.094891,0.046649,0.36759,2.262,6.8939
0.094891,0.046649,0.36759,2.262,6.8922
0.094891,0.046649,0.36759,2.262,6.9337
0.094891,0.046649,0.36759,2.262,6.9116
0.094891,0.042447,0.29036,2.254,6.903
0.094891,0.042447,0.29036,2.254,6.8963
0.094891,0.042447,0.29036,2.254,6.9037
0.094891,0.043822,0.34021,2.2291,6.9078
0.094891,0.043822,0.34021,2.2291,6.9054
0.094891,0.043822,0.34021,2.2291,6.915
0.094891,0.043822,0.34021,2.2291,6.9236
0.094891,0.043822,0.34021,2.2291,6.9092
0.094891,0.043822,0.34021,2.2291,6.9083
0.094891,0.043822,0.34021,2.2291,6.911
0.094891,0.043822,0.34021,2.2291,6.9292
0.094891,0.043822,0.34021,2.2291,6.9173
0.094891,0.043822,0.34021,2.2291,6.9121
0.094891,0.043822,0.34021,2.2291,6.9008
0.094891,0.043822,0.34021,2.2291,6.8863
0.094891,0.043822,0.34021,2.2291,6.9098
0.094891,0.043822,0.34021,2.2291,6.9281
0.094891,0.043822,0.34021,2.2291,6.8986
0.094891,0.043822,0.34021,2.2291,6.9161
0.094891,0.043822,0.34021,2.2291,6.9218
0.094891,0.043822,0.34021,2.2291,6.9171
0.094891,0.043822,0.34021,2.2291,6.9164
0.094891,0.043822,0.34021,2.2291,6.8874
0.094891,0.043822,0.34021,2.2291,6.9097
0.094891,0.043822,0.34021,2.2291,6.9206
0.094891,0.043822,0.34021,2.2291,6.9057
0.094891,0.043822,0.34021,2.2291,6.9229
0.094891,0.043822,0.34021,2.2291,6.9179
0.094891,0.043822,0.34021,2.2291,6.9403
0.094891,0.043822,0.34021,2.2291,6.9144
0.094891,0.043822,0.34021,2.2291,6.9071
0.094891,0.043822,0.34021,2.2291,6.9215
0.094891,0.043822,0.34021,2.2291,6.8991
0.094891,0.043822,0.34021,2.2291,6.9169
0.094891,0.043822,0.34021,2.2291,6.9099
0.094891,0.043822,0.34021,2.2291,6.9171
0.094891,0.043822,0.34021,2.2291,6.909
0.094891,0.043822,0.34021,2.2291,6.9144
0.094891,0.043822,0.34021,2.2291,6.9108
0.094891,0.043822,0.34021,2.2291,6.8894
0.094891,0.043822,0.34021,2.2291,6.9269
0.094891,0.043822,0.34021,2.2291,6.918
0.094891,0.044747,0.3559,2.3274,6.8863
0.094891,0.04185,0.3609,1.9486,6.8913
0.094891,0.04185,0.3609,1.9486,6.9013
0.094891,0.042118,0.34185,1.9987,6.9
0.094891,0.042968,0.29068,1.7069,6.904
0.094891,0.042968,0.29068,1.7069,6.9169
0.094891,0.042968,0.29068,1.7069,6.9107
0.094891,0.042968,0.29068,1.7069,6.9115
0.094891,0.042968,0.29068,1.7069,6.8987
0.094891,0.042968,0.29068,1.7069,6.897
0.094891,0.042968,0.29068,1.7069,6.8923
0.094891,0.042968,0.29068,1.7069,6.9141
0.094891,0.044347,0.36868,1.4374,6.8888
0.094891,0.044347,0.36868,1.4374,6.9128
0.094891,0.044347,0.36868,1.4374,6.9184
0.094891,0.044347,0.36868,1.4374,6.8951
0.094891,0.044347,0.36868,1.4374,6.908
0.094891,0.03937,0.3435,1.9149,6.8885
0.094891,0.03937,0.3435,1.9149,6.9186
0.094891,0.03937,0.3435,1.9149,6.913
0.094891,0.040665,0.34744,1.9184,6.904
0.094891,0.040665,0.34744,1.9184,6.9194
0.094891,0.040665,0.34744,1.9184,6.9019
0.094891,0.040665,0.34744,1.9184,6.9113
0.094891,0.040665,0.34744,1.9184,6.9191
0.094891,0.040665,0.34744,1.9184,6.9237
0.094891,0.040665,0.34744,1.9184,6.9133
0.094891,0.040665,0.34744,1.9184,6.9362
0.094891,0.040665,0.34744,1.9184,6.9209
0.094891,0.043971,0.36144,1.8354,6.9108
0.094891,0.043971,0.36144,1.8354,6.9155
0.094891,0.043971,0.36144,1.8354,6.9283
0.094891,0.043971,0.36144,1.8354,6.924
0.094891,0.043971,0.36144,1.8354,6.9191
0.094891,0.046893,0.39416,1.8384,6.9207
0.094891,0.046893,0.39416,1.8384,6.9128
0.094891,0.046893,0.39416,1.8384,6.9254
0.094891,0.046893,0.39416,1.8384,6.9182
0.094891,0.046893,0.39416,1.8384,6.9231
0.094891,0.046893,0.39416,1.8384,6.9171
0.094891,0.046893,0.39416,1.8384,6.9206
0.094891,0.043655,0.38491,1.8588,6.9122
0.094891,0.043655,0.38491,1.8588,6.8919
0.094891,0.043655,0.38491,1.8588,6.9126
0.094891,0.043655,0.38491,1.8588,6.9174
0.094891,0.050151,0.44826,1.7116,6.9142
0.094891,0.050151,0.44826,1.7116,6.9168
0.094891,0.050151,0.44826,1.7116,6.9165
0.094891,0.0531,0.4124,1.7884,6.9051
0.094891,0.0531,0.4124,1.7884,6.9027
0.094891,0.051292,0.48246,1.7515,6.8916
0.094891,0.051292,0.48246,1.7515,6.8939
0.094891,0.051292,0.48246,1.7515,6.8736
0.094891,0.047888,0.43254,1.9103,6.8744
0.094891,0.049861,0.4206,1.8034,6.907
0.094891,0.049861,0.4206,1.8034,6.9114
0.094891,0.049861,0.4206,1.8034,6.881
0.094891,0.049861,0.4206,1.8034,6.9117
0.094891,0.049861,0.4206,1.8034,6.9192
0.094891,0.049861,0.4206,1.8034,6.9165
0.094891,0.049861,0.4206,1.8034,6.9103
0.094891,0.049861,0.4206,1.8034,6.9163
0.094891,0.049861,0.4206,1.8034,6.9264
0.094891,0.049861,0.4206,1.8034,6.9012
0.094891,0.049861,0.4206,1.8034,6.9161
0.094891,0.049486,0.43797,1.658,6.9084
0.094891,0.049486,0.43797,1.658,6.9352
0.094891,0.049486,0.43797,1.658,6.9013
0.094891,0.049486,0.43797,1.658,6.9093
0.094891,0.049486,0.43797,1.658,6.9086
0.094891,0.049486,0.43797,1.658,6.9032
0.094891,0.047941,0.33784,1.8011,6.9026
0.094891,0.047941,0.33784,1.8011,6.897
0.094891,0.047941,0.33784,1.8011,6.9242
0.094891,0.047941,0.33784,1.8011,6.9038
0.094891,0.047941,0.33784,1.8011,6.9011
0.094891,0.047941,0.33784,1.8011,6.9215
0.094891,0.047938,0.36727,1.6762,6.9058
0.094891,0.047938,0.36727,1.6762,6.932
0.094891,0.047938,0.36727,1.6762,6.9273
0.094891,0.047938,0.36727,1.6762,6.9355
0.094891,0.047938,0.36727,1.6762,6.9122
0.094891,0.047938,0.36727,1.6762,6.8965
0.094891,0.046814,0.4267,1.7697,6.9109
0.094891,0.046814,0.4267,1.7697,6.891
0.094891,0.04433,0.32352,1.5811,6.8983
0.094891,0.04433,0.32352,1.5811,6.9149
0.094891,0.04433,0.32352,1.5811,6.8934
0.094891,0.043255,0.36872,1.874,6.9194
0.094891,0.043406,0.30466,1.9296,6.8975
0.094891,0.043406,0.30466,1.9296,6.9502
0.094891,0.043081,0.40256,1.6584,6.8865
0.094891,0.043081,0.40256,1.6584,6.9059
0.094891,0.043081,0.40256,1.6584,6.8658
0.094891,0.049776,0.34309,1.7478,6.9046
0.094891,0.049776,0.34309,1.7478,6.913
0.094891,0.049776,0.34309,1.7478,6.9039
0.094891,0.049776,0.34309,1.7478,6.8906
0.094891,0.049776,0.34309,1.7478,6.9212
0.094891,0.049776,0.34309,1.7478,6.918
0.094891,0.049487,0.38471,1.6806,6.8939
0.094891,0.049487,0.38471,1.6806,6.9058
0.094891,0.049487,0.38471,1.6806,6.9182
0.094891,0.049487,0.38471,1.6806,6.9084
0.094891,0.049487,0.38471,1.6806,6.9192
0.094891,0.049487,0.38471,1.6806,6.9194
0.094891,0.049487,0.38471,1.6806,6.916
0.094891,0.049487,0.38471,1.6806,6.916
0.094891,0.049487,0.38471,1.6806,6.9447
0.094891,0.049487,0.38471,1.6806,6.9245
0.094891,0.049487,0.38471,1.6806,6.8856
