0.2471,0.063776,0.84844,2.5809,4.5368
0.2471,0.068451,0.8683,2.593,4.5399
0.2471,0.068451,0.8683,2.593,4.5305
0.2471,0.068451,0.8683,2.593,4.5273
0.2471,0.068451,0.8683,2.593,4.5416
0.2471,0.068451,0.8683,2.593,4.5299
0.2471,0.068451,0.8683,2.593,4.539
0.2471,0.068451,0.8683,2.593,4.544
0.2471,0.068451,0.8683,2.593,4.5337
0.2471,0.068451,0.8683,2.593,4.5239
0.2471,0.068451,0.8683,2.593,4.5396
0.2471,0.068451,0.8683,2.593,4.5396
0.2471,0.068451,0.8683,2.593,4.5359
0.2471,0.068451,0.8683,2.593,4.5447
0.2471,0.068451,0.8683,2.593,4.5286
0.2471,0.068451,0.8683,2.593,4.529
0.2471,0.065371,0.89135,2.5551,4.5371
0.2471,0.065371,0.89135,2.5551,4.5333
0.2471,0.067003,0.88498,2.8164,4.5272
0.2471,0.067003,0.88498,2.8164,4.5323
0.2471,0.067003,0.88498,2.8164,4.5192
0.2471,0.067003,0.88498,2.8164,4.5399
0.2471,0.067003,0.88498,2.8164,4.533
0.2471,0.064364,0.79582,2.6469,4.53
0.2471,0.064364,0.79582,2.6469,4.5504
0.2471,0.064364,0.79582,2.6469,4.5396
0.2471,0.064364,0.79582,2.6469,4.5403
0.2471,0.064364,0.79582,2.6469,4.5488
0.2471,0.06876,0.90986,2.694,4.5385
0.2471,0.06876,0.90986,2.694,4.537
0.2471,0.06876,0.90986,2.694,4.5237
0.2471,0.06876,0.90986,2.694,4.5302
0.2471,0.06876,0.90986,2.694,4.5138
0.2471,0.06876,0.90986,2.694,4.5351
0.2471,0.061146,0.74541,2.5542,4.531
0.2471,0.061146,0.74541,2.5542,4.5345
0.2471,0.0574,0.73262,2.526,4.5532
0.2471,0.0574,0.73262,2.526,4.5641
0.2471,0.0574,0.73262,2.526,4.5442
0.2471,0.0574,0.73262,2.526,4.5472
0.2471,0.0574,0.73262,2.526,4.5537
0.2471,0.0574,0.73262,2.526,4.5544
0.2471,0.0574,0.73262,2.526,4.5545
0.2471,0.0574,0.73262,2.526,4.5423
0.2471,0.0574,0.73262,2.526,4.5586
0.2471,0.0574,0.73262,2.526,4.5406
0.2471,0.0574,0.73262,2.526,4.5409
0.2471,0.0574,0.73262,2.526,4.5397
0.2471,0.0574,0.73262,2.526,4.5568
0.2471,0.0574,0.73262,2.526,4.546
0.2471,0.0574,0.73262,2.526,4.5504
0.2471,0.0574,0.73262,2.526,4.5548
0.2471,0.0574,0.73262,2.526,4.5405
0.2471,0.0574,0.73262,2.526,4.5714
0.2471,0.05847,0.68993,2.5144,4.5552
0.2471,0.05847,0.68993,2.5144,4.5182
0.2471,0.05847,0.68993,2.5144,4.5391
0.2471,0.05847,0.68993,2.5144,4.5395
0.2471,0.05504,0.72455,2.3134,4.5412
0.2471,0.057644,0.75366,2.453,4.5318
0.2471,0.057644,0.75366,2.453,4.5439
0.2471,0.057644,0.75366,2.453,4.5404
0.2471,0.057644,0.75366,2.453,4.5629
0.2471,0.052068,0.67106,2.5085,4.5446
0.2471,0.052068,0.67106,2.5085,4.547
0.2471,0.052068,0.67106,2.5085,4.5609
0.2471,0.052068,0.67106,2.5085,4.5514
0.2471,0.052068,0.67106,2.5085,4.5416
0.2471,0.054998,0.74728,2.6484,4.5407
0.2471,0.054998,0.74728,2.6484,4.5481
0.2471,0.054998,0.74728,2.6484,4.5332
0.2471,0.054998,0.74728,2.6484,4.5313
0.2471,0.054998,0.74728,2.6484,4.5474
0.2471,0.054998,0.74728,2.6484,4.5308
0.2471,0.054998,0.74728,2.6484,4.5368
0.2471,0.054998,0.74728,2.6484,4.5404
0.2471,0.054998,0.74728,2.6484,4.5451
0.2471,0.054998,0.74728,2.6484,4.5329
0.2471,0.054998,0.74728,2.6484,4.5386
0.2471,0.054998,0.74728,2.6484,4.5486
0.2471,0.0515,0.65783,2.4653,4.5239
0.2471,0.0515,0.65783,2.4653,4.548
0.2471,0.0515,0.65783,2.4653,4.5404
0.2471,0.0515,0.65783,2.4653,4.5475
0.2471,0.0515,0.65783,2.4653,4.5483
0.2471,0.0515,0.65783,2.4653,4.5511
0.2471,0.0515,0.65783,2.4653,4.5443
0.2471,0.049266,0.66125,2.3278,4.5278
0.2471,0.049266,0.66125,2.3278,4.5144
0.2471,0.049266,0.66125,2.3278,4.5185
0.2471,0.049266,0.66125,2.3278,4.5077
0.2471,0.047422,0.55977,2.2984,4.5173
0.2471,0.047422,0.55977,2.2984,4.5282
0.2471,0.047422,0.55977,2.2984,4.5303
0.2471,0.047422,0.55977,2.2984,4.5349
0.2471,0.051715,0.70824,2.5162,4.5039
0.2471,0.052518,0.69336,2.4423,4.5361
0.2471,0.052518,0.69336,2.4423,4.5066
0.2471,0.052518,0.69336,2.4423,4.5221
0.2471,0.052518,0.69336,2.4423,4.5472
0.2471,0.052518,0.69336,2.4423,4.5369
0.2471,0.052518,0.69336,2.4423,4.5462
0.2471,0.052518,0.69336,2.4423,4.5304
0.2471,0.052518,0.69336,2.4423,4.5238
0.2471,0.054522,0.69152,2.1145,4.533
0.2471,0.054522,0.69152,2.1145,4.5102
0.2471,0.054522,0.69152,2.1145,4.5202
0.2471,0.054522,0.69152,2.1145,4.5255
0.2471,0.054522,0.69152,2.1145,4.5184
0.2471,0.053171,0.64459,2.246,4.5251
0.2471,0.053171,0.64459,2.246,4.5464
0.2471,0.053171,0.64459,2.246,4.5374
0.2471,0.053171,0.64459,2.246,4.5435
0.2471,0.053171,0.64459,2.246,4.5383
0.2471,0.053171,0.64459,2.246,4.5208
0.2471,0.053171,0.64459,2.246,4.5322
0.2471,0.053171,0.64459,2.246,4.5385
0.2471,0.053171,0.64459,2.246,4.5219
0.2471,0.053171,0.64459,2.246,4.5326
0.2471,0.054009,0.64925,2.56,4.5292
0.2471,0.054009,0.64925,2.56,4.5498
0.2471,0.051296,0.65091,2.5849,4.5413
0.2471,0.05477,0.68404,2.3279,4.5387
0.2471,0.05477,0.68404,2.3279,4.5322
0.2471,0.05477,0.68404,2.3279,4.5485
0.2471,0.05477,0.68404,2.3279,4.5375
0.2471,0.05477,0.68404,2.3279,4.5257
0.2471,0.05477,0.68404,2.3279,4.546
0.2471,0.05477,0.68404,2.3279,4.5434
0.2471,0.05477,0.68404,2.3279,4.5348
0.2471,0.05477,0.68404,2.3279,4.5479
0.2471,0.05477,0.68404,2.3279,4.5552
0.2471,0.05477,0.68404,2.3279,4.5466
0.2471,0.05477,0.68404,2.3279,4.5549
0.2471,0.05477,0.68404,2.3279,4.5517
0.2471,0.055297,0.64986,2.5604,4.5341
0.2471,0.055297,0.64986,2.5604,4.5538
0.2471,0.055297,0.64986,2.5604,4.5458
0.2471,0.055297,0.64986,2.5604,4.5458
0.2471,0.052315,0.62422,2.8066,4.539
0.2471,0.052315,0.62422,2.8066,4.5353
0.2471,0.051279,0.66557,2.9595,4.5482
0.2471,0.051279,0.66557,2.9595,4.5584
0.2471,0.051375,0.64439,2.6875,4.5342
0.2471,0.051375,0.64439,2.6875,4.552
0.2471,0.051375,0.64439,2.6875,4.5593
0.2471,0.051375,0.64439,2.6875,4.542
0.2471,0.051375,0.64439,2.6875,4.541
0.2471,0.051375,0.64439,2.6875,4.5547
0.2471,0.051375,0.64439,2.6875,4.5541
0.2471,0.051375,0.64439,2.6875,4.5663
0.2471,0.051375,0.64439,2.6875,4.5516
0.2471,0.051375,0.64439,2.6875,4.5512
0.2471,0.051375,0.64439,2.6875,4.5671
0.2471,0.051375,0.64439,2.6875,4.5573
0.2471,0.051375,0.64439,2.6875,4.5519
0.2471,0.051375,0.64439,2.6875,4.5536
0.2471,0.051375,0.64439,2.6875,4.5343
0.2471,0.051375,0.64439,2.6875,4.5491
0.2471,0.055736,0.66337,2.5561,4.5476
0.2471,0.055736,0.66337,2.5561,4.5458
0.2471,0.055736,0.66337,2.5561,4.5303
0.2471,0.052377,0.61843,2.6266,4.5312
0.2471,0.052377,0.61843,2.6266,4.5436
0.2471,0.052377,0.61843,2.6266,4.5402
0.2471,0.052377,0.61843,2.6266,4.5432
0.2471,0.052377,0.61843,2.6266,4.5447
0.2471,0.052377,0.61843,2.6266,4.5329
0.2471,0.052377,0.61843,2.6266,4.5489
0.2471,0.052377,0.61843,2.6266,4.5281
0.2471,0.04974,0.60076,2.497,4.5377
0.2471,0.04974,0.60076,2.497,4.5189
0.2471,0.04974,0.60076,2.497,4.5322
0.2471,0.04974,0.60076,2.497,4.5326
0.2471,0.052003,0.62694,2.5629,4.5445
0.2471,0.052003,0.62694,2.5629,4.561
0.2471,0.052003,0.62694,2.5629,4.5583
0.2471,0.052003,0.62694,2.5629,4.5409
0.2471,0.052003,0.62694,2.5629,4.5454
0.2471,0.0571,0.72854,2.542,4.5491
0.2471,0.0571,0.72854,2.542,4.5351
0.2471,0.0571,0.72854,2.542,4.5535
0.2471,0.0571,0.72854,2.542,4.5348
0.2471,0.052898,0.65131,2.534,4.5403
0.2471,0.052898,0.65131,2.534,4.5588
0.2471,0.052898,0.65131,2.534,4.5543
0.2471,0.052898,0.65131,2.534,4.5592
0.2471,0.052898,0.65131,2.534,4.5409
0.2471,0.052898,0.65131,2.534,4.5465
0.2471,0.052898,0.65131,2.534,4.5552
0.2471,0.052898,0.65131,2.534,4.5461
0.2471,0.050703,0.69248,2.9156,4.5376
0.2471,0.050703,0.69248,2.9156,4.532
0.2471,0.050703,0.69248,2.9156,4.5481
0.2471,0.048189,0.66006,2.9907,4.5247
0.2471,0.048189,0.66006,2.9907,4.5197
0.2471,0.048189,0.66006,2.9907,4.5261
0.2471,0.051541,0.60034,2.6397,4.5315
0.2471,0.051541,0.60034,2.6397,4.5479
0.2471,0.051541,0.60034,2.6397,4.5304
0.2471,0.051541,0.60034,2.6397,4.5357
0.2471,0.051541,0.60034,2.6397,4.5395
0.2471,0.051541,0.60034,2.6397,4.5468
0.2471,0.051541,0.60034,2.6397,4.5348
0.2471,0.051541,0.60034,2.6397,4.5458
0.2471,0.051541,0.60034,2.6397,4.5423
0.2471,0.051541,0.60034,2.6397,4.5285
0.2471,0.051541,0.60034,2.6397,4.5392
0.2471,0.051541,0.60034,2.6397,4.539
0.2471,0.048594,0.53536,2.4332,4.5032
0.2471,0.048594,0.53536,2.4332,4.5173
0.2471,0.048594,0.53536,2.4332,4.5214
0.2471,0.048594,0.53536,2.4332,4.5245
0.2471,0.048594,0.53536,2.4332,4.5165
