0.36851,0.046572,0.89936,3.409,2.0175
0.36851,0.049176,0.91405,3.5293,2.0153
0.36851,0.049176,0.91405,3.5293,2.0165
0.36851,0.049176,0.91405,3.5293,2.0514
0.36851,0.049176,0.91405,3.5293,2.0437
0.36851,0.050935,0.77657,3.458,2.0227
0.36851,0.050935,0.77657,3.458,2.0108
0.36851,0.050034,0.80634,3.5824,2.0119
0.36851,0.044294,0.78547,3.746,2.003
0.36851,0.047331,0.80927,3.587,2.0297
0.36851,0.053913,0.78753,3.5992,2.0132
0.36851,0.048183,0.97627,3.8249,1.9919
0.36851,0.048849,0.97031,4.0699,2.0355
0.36851,0.046552,0.85798,4.1322,2.027
0.36851,0.046552,0.85798,4.1322,2.0344
0.36851,0.046552,0.85798,4.1322,2.0323
0.36851,0.047008,0.94739,3.7497,2.0238
0.36851,0.047008,0.94739,3.7497,2.0115
0.36851,0.047008,0.94739,3.7497,2.0165
0.36851,0.043318,0.77534,3.5491,2.0245
0.36851,0.043318,0.77534,3.5491,2.0355
0.36851,0.043318,0.77534,3.5491,2.039
0.36851,0.043744,0.80052,3.779,2.0348
0.36851,0.043744,0.80052,3.779,2.0424
0.36851,0.043744,0.80052,3.779,2.0396
0.36851,0.039969,0.71626,3.9848,2.0089
0.36851,0.039969,0.71626,3.9848,2.0275
0.36851,0.039969,0.71626,3.9848,2.0267
0.36851,0.039969,0.71626,3.9848,2.0068
0.36851,0.039969,0.71626,3.9848,2.0362
0.36851,0.039969,0.71626,3.9848,2.0348
0.36851,0.039969,0.71626,3.9848,2.0231
0.36851,0.039969,0.71626,3.9848,2.0349
0.36851,0.039969,0.71626,3.9848,2.0255
0.36851,0.039969,0.71626,3.9848,2.0297
0.36851,0.039969,0.71626,3.9848,2.0295
0.36851,0.039969,0.71626,3.9848,2.0379
0.36851,0.039969,0.71626,3.9848,1.9815
0.36851,0.039969,0.71626,3.9848,2.0101
0.36851,0.039969,0.71626,3.9848,2.0359
0.36851,0.04052,0.74514,3.8924,2.0242
0.36851,0.04052,0.74514,3.8924,2.0211
0.36851,0.04052,0.74514,3.8924,2.0306
0.36851,0.04052,0.74514,3.8924,2.0353
0.36851,0.04052,0.74514,3.8924,2.0162
0.36851,0.04052,0.74514,3.8924,2.0447
0.36851,0.04052,0.74514,3.8924,2.0323
0.36851,0.04052,0.74514,3.8924,2.0033
0.36851,0.04052,0.74514,3.8924,2.0312
0.36851,0.04052,0.74514,3.8924,2.027
0.36851,0.042089,0.68244,4.0288,2.0172
0.36851,0.043538,0.7422,4.4564,2.0067
0.36851,0.043538,0.7422,4.4564,2.0322
0.36851,0.043538,0.7422,4.4564,2.0406
0.36851,0.043538,0.7422,4.4564,1.9991
0.36851,0.047863,0.79261,4.3886,2.0174
0.36851,0.047538,0.76069,4.4114,1.9987
0.36851,0.047538,0.76069,4.4114,2.0279
0.36851,0.047538,0.76069,4.4114,2.0239
0.36851,0.047538,0.76069,4.4114,2.0101
0.36851,0.049876,0.78092,4.2259,2.0046
0.36851,0.046745,0.78139,4.3739,2.0201
0.36851,0.046745,0.78139,4.3739,2.0269
0.36851,0.049137,0.89009,4.1771,2.0083
0.36851,0.049137,0.89009,4.1771,2.0422
0.36851,0.049137,0.89009,4.1771,2.0345
0.36851,0.049137,0.89009,4.1771,2.0503
0.36851,0.049137,0.89009,4.1771,2.0263
0.36851,0.049137,0.89009,4.1771,2.0428
0.36851,0.049137,0.89009,4.1771,2.0365
0.36851,0.049137,0.89009,4.1771,2.0428
0.36851,0.049137,0.89009,4.1771,2.0153
0.36851,0.045995,0.87362,4.2693,2.0129
0.36851,0.045995,0.87362,4.2693,2.0472
0.36851,0.045995,0.87362,4.2693,2.0143
0.36851,0.05121,0.85512,4.2389,2.0264
0.36851,0.05121,0.85512,4.2389,2.0294
0.36851,0.05121,0.85512,4.2389,2.0196
0.36851,0.05121,0.85512,4.2389,2.0254
0.36851,0.05121,0.85512,4.2389,2.0301
0.36851,0.05121,0.85512,4.2389,2.0167
0.36851,0.052787,1.0526,4.2106,2.0232
0.36851,0.052787,1.0526,4.2106,2.0339
0.36851,0.052787,1.0526,4.2106,2.0145
0.36851,0.052787,1.0526,4.2106,2.0444
0.36851,0.049076,0.93068,4.2013,2.0258
0.36851,0.049076,0.93068,4.2013,2.0265
0.36851,0.049076,0.93068,4.2013,2.0222
0.36851,0.049076,0.93068,4.2013,2.0453
0.36851,0.042511,0.84283,4.4999,2.0099
0.36851,0.041147,0.75511,4.62,2.0047
0.36851,0.041147,0.75511,4.62,2.027
0.36851,0.042805,0.72964,4.5822,2.0123
0.36851,0.042805,0.72964,4.5822,2.003
0.36851,0.042805,0.72964,4.5822,2.014
0.36851,0.042805,0.72964,4.5822,2.0178
0.36851,0.042805,0.72964,4.5822,2.0361
0.36851,0.042805,0.72964,4.5822,2.0201
0.36851,0.042805,0.72964,4.5822,2.0273
0.36851,0.041591,0.79037,4.3664,1.9946
0.36851,0.041591,0.79037,4.3664,2.0418
0.36851,0.045011,0.84791,4.3008,2.0151
0.36851,0.045011,0.84791,4.3008,2.0258
