0.034567,0.02809,0.18588,0.65074,7.9493
0.034567,0.030695,0.20057,0.77109,7.9508
0.034567,0.030695,0.20057,0.77109,7.9621
0.034567,0.030695,0.20057,0.77109,7.947
0.034567,0.030695,0.20057,0.77109,7.9492
0.034567,0.030695,0.20057,0.77109,7.9518
0.034567,0.030695,0.20057,0.77109,7.9549
0.034567,0.030695,0.20057,0.77109,7.9565
0.034567,0.024954,0.1797,0.93465,7.941
0.034567,0.024954,0.1797,0.93465,7.952
0.034567,0.024954,0.1797,0.93465,7.9444
0.034567,0.024954,0.1797,0.93465,7.95
0.034567,0.024954,0.1797,0.93465,7.9552
0.034567,0.024954,0.1797,0.93465,7.9418
0.034567,0.024954,0.1797,0.93465,7.9475
0.034567,0.024954,0.1797,0.93465,7.9443
0.034567,0.024954,0.1797,0.93465,7.9408
0.034567,0.024954,0.1797,0.93465,7.9613
0.034567,0.022925,0.1828,0.6771,7.9503
0.034567,0.022925,0.1828,0.6771,7.9623
0.034567,0.022925,0.1828,0.6771,7.9527
0.034567,0.022925,0.1828,0.6771,7.9468
0.034567,0.023351,0.20798,0.90703,7.9464
0.034567,0.018376,0.14759,0.91953,7.9403
0.034567,0.018376,0.14759,0.91953,7.9582
0.034567,0.018376,0.14759,0.91953,7.9352
0.034567,0.018376,0.14759,0.91953,7.9439
0.034567,0.018376,0.14759,0.91953,7.9403
0.034567,0.018376,0.14759,0.91953,7.9752
0.034567,0.018376,0.14759,0.91953,7.954
0.034567,0.018376,0.14759,0.91953,7.9626
0.034567,0.018376,0.14759,0.91953,7.9632
0.034567,0.018376,0.14759,0.91953,7.9489
0.034567,0.018376,0.14759,0.91953,7.9627
0.034567,0.018376,0.14759,0.91953,7.9469
0.034567,0.018376,0.14759,0.91953,7.9558
0.034567,0.018376,0.14759,0.91953,7.9573
0.034567,0.018376,0.14759,0.91953,7.9321
0.034567,0.018376,0.14759,0.91953,7.9533
0.034567,0.018376,0.14759,0.91953,7.9425
0.034567,0.018376,0.14759,0.91953,7.9575
0.034567,0.018376,0.14759,0.91953,7.9516
0.034567,0.018376,0.14759,0.91953,7.954
0.034567,0.018376,0.14759,0.91953,7.9647
0.034567,0.018942,0.13619,0.8509,7.9403
0.034567,0.018942,0.13619,0.8509,7.9517
0.034567,0.018942,0.13619,0.8509,7.9572
