0.00053139,0,0,0,8.2317
0.00053139,0,0,0,8.2308
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.2308
0.00053139,0.00078284,0,0,8.231
0.00053139,0,0,0.033713,8.2289
0.00053139,0,0,0.033713,8.2314
0.00053139,0,0,0.033713,8.2296
0.00053139,0,0,0.033713,8.2315
0.00053139,0,0,0,8.2311
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2306
0.00053139,0,0,0,8.2327
0.00053139,0,0,0,8.231
0.00053139,0,0,0,8.2337
0.00053139,0,0,0,8.2317
0.00053139,0,0,0,8.2318
0.00053139,0,0,0,8.2302
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2302
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.233
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2317
0.00053139,0,0,0,8.2327
0.00053139,0,0,0,8.2326
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2298
0.00053139,0,0,0,8.2311
0.00053139,0.00035552,0,0,8.2318
0.00053139,0.00035552,0,0,8.2317
0.00053139,0.00035552,0,0,8.2334
0.00053139,0.00035552,0,0,8.23
0.00053139,0.0025922,0,0,8.2292
0.00053139,0.0025922,0,0,8.2298
0.00053139,0.0025922,0,0,8.229
0.00053139,0.0025922,0,0,8.2305
0.00053139,0.00073208,0,0,8.2278
0.00053139,0.00073208,0,0,8.2299
0.00053139,0.00073208,0,0,8.2314
0.00053139,0.00073208,0,0,8.2316
0.00053139,0,0,0,8.2308
0.00053139,0,0,0,8.2306
0.00053139,0.00083716,0,0,8.2318
0.00053139,0.00083716,0,0,8.2307
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.231
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2326
0.00053139,0,0,0,8.2307
0.00053139,0,0,0,8.2301
0.00053139,0,0,0,8.2323
0.00053139,0,0,0.020357,8.2298
0.00053139,0,0,0.005043,8.2294
0.00053139,0,0,0.005043,8.2306
0.00053139,0,0,0.005043,8.2317
0.00053139,0.00034339,0,0,8.2316
0.00053139,0.00034339,0,0,8.2321
0.00053139,0.0019308,0,0,8.2284
0.00053139,0.0019308,0,0,8.228
0.00053139,0.0019308,0,0,8.2293
0.00053139,0.0019308,0,0,8.2293
0.00053139,0.0019308,0,0,8.2305
0.00053139,0.0019308,0,0,8.2291
0.00053139,0.0019308,0,0,8.2304
0.00053139,0,0,0,8.2288
0.00053139,0,0,0,8.2313
0.00053139,0.00074088,0,0,8.2305
0.00053139,0.00074088,0,0,8.2314
0.00053139,0.00074088,0,0,8.2327
0.00053139,0.00074088,0,0,8.2297
0.00053139,0.00074088,0,0,8.2298
0.00053139,0,0,0,8.2291
0.00053139,0,0,0,8.2311
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2322
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2306
0.00053139,0,0,0,8.231
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2318
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2308
0.00053139,0,0,0,8.2302
0.00053139,0,0,0,8.2333
0.00053139,0,0,0,8.2305
0.00053139,0,0,0,8.2306
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2311
0.00053139,0,0,0,8.2329
0.00053139,0,0,0,8.2326
0.00053139,0,0,0,8.2308
0.00053139,0,0,0,8.2312
0.00053139,0,0,0,8.232
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.2303
0.00053139,0,0,0,8.2301
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2301
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2305
0.00053139,0,0,0,8.2309
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2312
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.231
0.00053139,0,0,0,8.2312
0.00053139,0,0,0,8.231
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2297
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2324
0.00053139,0,0,0,8.2311
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2325
0.00053139,0,0,0,8.2326
0.00053139,0,0,0,8.2292
0.00053139,0,0,0,8.2329
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2317
0.00053139,0,0,0,8.2308
0.00053139,0,0,0,8.2307
0.00053139,0,0,0,8.231
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.2312
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2305
0.00053139,0,0,0,8.2327
0.00053139,0,0,0,8.2308
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2298
0.00053139,0,0,0,8.2318
0.00053139,0,0,0,8.2317
0.00053139,0,0,0,8.2328
0.00053139,0,0,0,8.2318
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2312
0.00053139,0,0,0,8.2303
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2311
0.00053139,0,0,0,8.2288
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2307
0.00053139,0.0010901,0,0,8.229
0.00053139,0.0030721,0,0,8.2285
0.00053139,0.0030721,0,0,8.2286
0.00053139,0.0030721,0,0,8.2289
0.00053139,0,0,0,8.2285
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2335
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2323
0.00053139,0,0,0,8.2302
0.00053139,0,0,0,8.2317
0.00053139,0,0,0,8.2306
0.00053139,0,0,0,8.2302
0.00053139,0,0,0,8.2318
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.23
0.00053139,0,0,0,8.2325
0.00053139,0,0,0,8.2327
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.2303
0.00053139,0.0011302,0,0,8.2308
0.00053139,0.0011302,0,0,8.2298
0.00053139,0.0011302,0,0,8.2304
0.00053139,0.0011302,0,0,8.2285
0.00053139,0.0011302,0,0,8.2298
0.00053139,0.0011302,0,0,8.2296
0.00053139,0.0011302,0,0,8.2309
0.00053139,0.0011302,0,0,8.2296
0.00053139,0.0011302,0,0,8.2305
0.00053139,0.0011302,0,0,8.2317
0.00053139,0.0011302,0,0,8.2311
0.00053139,0.0011302,0,0,8.2288
0.00053139,0.0011302,0,0,8.2332
0.00053139,0,0,0,8.2303
0.00053139,0,0,0,8.2299
0.00053139,0,0,0,8.2311
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2322
0.00053139,0,0,0,8.233
0.00053139,0,0,0,8.2299
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2312
0.00053139,0,0,0,8.2323
0.00053139,0,0,0,8.2324
0.00053139,0,0,0,8.23
0.00053139,0,0,0,8.2314
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2324
0.00053139,0,0,0,8.2304
0.00053139,0,0,0,8.233
0.00053139,0,0,0,8.2317
0.00053139,0,0,0,8.2303
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2307
0.00053139,0,0,0,8.2318
0.00053139,0,0,0,8.2322
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2325
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2311
0.00053139,0,0,0,8.2321
0.00053139,0,0,0,8.2306
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.231
0.00053139,0,0,0,8.232
0.00053139,0,0,0,8.2306
0.00053139,0,0,0,8.2315
0.00053139,0,0,0,8.2324
0.00053139,0,0,0,8.2308
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2313
0.00053139,0,0,0,8.2299
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.229
0.00053139,0,0,0,8.2324
0.00053139,0,0,0,8.2316
0.00053139,0,0,0,8.2305
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2298
0.00053139,0,0,0,8.2307
0.00053139,0,0,0,8.2319
0.00053139,0,0,0,8.2322
0.00053139,0,0,0,8.2302
0.00053139,0,0,0,8.2318
