6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8259
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8259
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8259
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8258
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
6.7501e-06,0,0,0,8.8261
