0.0012193,0.058883,0.48264,1.7374,6.0045
0.0012193,0.058883,0.48264,1.7374,5.9905
0.0012193,0.058883,0.48264,1.7374,5.9914
0.0012193,0.058883,0.48264,1.7374,5.9924
0.0012193,0.058883,0.48264,1.7374,5.9771
0.0012193,0.05074,0.4318,1.7391,5.9954
0.0012193,0.051797,0.4163,1.8179,5.9808
0.0012193,0.051797,0.4163,1.8179,5.9929
0.0012193,0.051797,0.4163,1.8179,5.9974
0.0012193,0.051797,0.4163,1.8179,6
0.0012193,0.051797,0.4163,1.8179,5.9849
0.0012193,0.051797,0.4163,1.8179,5.9835
0.0012193,0.051797,0.4163,1.8179,5.9984
0.0012193,0.051797,0.4163,1.8179,5.9808
0.0012193,0.051797,0.4163,1.8179,5.9969
0.0012193,0.047557,0.42422,1.7398,5.9914
0.0012193,0.047557,0.42422,1.7398,5.9935
0.0012193,0.047838,0.44288,1.8829,6.001
0.0012193,0.047838,0.44288,1.8829,6.0017
0.0012193,0.047838,0.44288,1.8829,5.9902
0.0012193,0.047838,0.44288,1.8829,5.9941
0.0012193,0.041339,0.42485,1.7011,5.9805
0.0012193,0.041339,0.42485,1.7011,6.003
0.0012193,0.041339,0.42485,1.7011,5.9913
0.0012193,0.041339,0.42485,1.7011,5.9992
0.0012193,0.041339,0.42485,1.7011,6.0025
0.0012193,0.042384,0.43183,1.6722,5.9846
0.0012193,0.043787,0.36888,1.5361,5.9956
0.0012193,0.043787,0.36888,1.5361,5.993
0.0012193,0.043787,0.36888,1.5361,5.978
0.0012193,0.043787,0.36888,1.5361,5.9941
0.0012193,0.043787,0.36888,1.5361,5.9822
0.0012193,0.043787,0.36888,1.5361,5.9881
0.0012193,0.048419,0.41936,1.5543,5.9845
0.0012193,0.050698,0.40117,1.8538,5.9872
0.0012193,0.058525,0.50034,1.7387,5.9701
0.0012193,0.058525,0.50034,1.7387,5.9866
0.0012193,0.058525,0.50034,1.7387,6.0054
0.0012193,0.058525,0.50034,1.7387,5.9985
0.0012193,0.059167,0.48399,1.712,5.9882
0.0012193,0.059167,0.48399,1.712,5.9888
0.0012193,0.059167,0.48399,1.712,5.9939
0.0012193,0.059582,0.57202,1.5516,5.968
0.0012193,0.059582,0.57202,1.5516,6.0055
0.0012193,0.059582,0.57202,1.5516,5.9973
0.0012193,0.058504,0.49394,1.2887,5.9846
0.0012193,0.058504,0.49394,1.2887,5.9851
0.0012193,0.055989,0.49267,1.562,5.9865
0.0012193,0.05127,0.51553,1.7459,5.9827
0.0012193,0.05127,0.51553,1.7459,5.9971
0.0012193,0.05127,0.51553,1.7459,5.9976
0.0012193,0.050376,0.46832,1.7098,5.9909
0.0012193,0.050376,0.46832,1.7098,5.9869
0.0012193,0.050376,0.46832,1.7098,6.0019
0.0012193,0.050376,0.46832,1.7098,6.0129
0.0012193,0.050376,0.46832,1.7098,5.9915
0.0012193,0.05127,0.49333,1.7729,5.9897
0.0012193,0.05127,0.49333,1.7729,5.9948
0.0012193,0.05127,0.49333,1.7729,5.9835
0.0012193,0.048163,0.41059,1.5312,5.9855
0.0012193,0.048163,0.41059,1.5312,5.9914
0.0012193,0.048163,0.41059,1.5312,5.9953
0.0012193,0.048163,0.41059,1.5312,5.9922
0.0012193,0.048163,0.41059,1.5312,6.0025
0.0012193,0.048163,0.41059,1.5312,5.9909
0.0012193,0.048163,0.41059,1.5312,5.9905
0.0012193,0.048163,0.41059,1.5312,5.9954
0.0012193,0.048163,0.41059,1.5312,5.9891
0.0012193,0.048163,0.41059,1.5312,6.0006
0.0012193,0.048163,0.41059,1.5312,5.994
0.0012193,0.048163,0.41059,1.5312,5.9991
0.0012193,0.048163,0.41059,1.5312,5.9986
0.0012193,0.048163,0.41059,1.5312,5.999
0.0012193,0.048163,0.41059,1.5312,5.9977
0.0012193,0.048163,0.41059,1.5312,5.9885
0.0012193,0.048163,0.41059,1.5312,5.9947
0.0012193,0.048163,0.41059,1.5312,6.0014
0.0012193,0.048163,0.41059,1.5312,6.0085
0.0012193,0.051244,0.44116,1.5497,5.9975
0.0012193,0.051304,0.41361,1.7977,5.987
0.0012193,0.051304,0.41361,1.7977,5.9957
0.0012193,0.051304,0.41361,1.7977,6.0025
0.0012193,0.051304,0.41361,1.7977,6.0011
0.0012193,0.044975,0.4642,1.8148,5.9963
0.0012193,0.044975,0.4642,1.8148,5.9978
0.0012193,0.044975,0.4642,1.8148,5.9971
0.0012193,0.044975,0.4642,1.8148,5.9921
0.0012193,0.044975,0.4642,1.8148,5.9987
0.0012193,0.044975,0.4642,1.8148,5.9998
0.0012193,0.044975,0.4642,1.8148,5.9976
0.0012193,0.044975,0.4642,1.8148,5.9933
0.0012193,0.044975,0.4642,1.8148,5.9933
0.0012193,0.044975,0.4642,1.8148,5.9854
0.0012193,0.040249,0.36031,1.5338,5.9956
0.0012193,0.040249,0.36031,1.5338,6.0046
0.0012193,0.038308,0.41516,1.8265,5.9938
0.0012193,0.042215,0.41713,1.7182,5.991
0.0012193,0.042215,0.41713,1.7182,5.9853
0.0012193,0.03919,0.47404,1.5913,5.9793
0.0012193,0.03919,0.47404,1.5913,5.967
0.0012193,0.03919,0.47404,1.5913,5.982
0.0012193,0.042783,0.40355,1.3848,5.9823
0.0012193,0.042352,0.4233,1.4383,5.9974
0.0012193,0.042352,0.4233,1.4383,5.9841
0.0012193,0.042352,0.4233,1.4383,5.9906
0.0012193,0.043542,0.44879,1.4557,5.9835
0.0012193,0.043542,0.44879,1.4557,5.9806
0.0012193,0.043542,0.44879,1.4557,6.0008
0.0012193,0.043542,0.44879,1.4557,5.988
0.0012193,0.043542,0.44879,1.4557,5.9916
0.0012193,0.045639,0.51906,1.33,5.9826
0.0012193,0.045639,0.51906,1.33,5.9805
0.0012193,0.045639,0.51906,1.33,5.9907
0.0012193,0.045639,0.51906,1.33,5.9809
0.0012193,0.045639,0.51906,1.33,5.9928
0.0012193,0.045639,0.51906,1.33,5.9855
0.0012193,0.045639,0.51906,1.33,5.9923
0.0012193,0.045639,0.51906,1.33,5.9802
0.0012193,0.045639,0.51906,1.33,5.9743
0.0012193,0.045639,0.51906,1.33,5.992
0.0012193,0.045639,0.51906,1.33,5.9833
0.0012193,0.045639,0.51906,1.33,5.9787
0.0012193,0.045639,0.51906,1.33,6.0008
0.0012193,0.045639,0.51906,1.33,5.9863
0.0012193,0.047532,0.53356,1.5259,5.9863
0.0012193,0.047532,0.53356,1.5259,5.9837
0.0012193,0.045838,0.45884,1.3683,5.9858
0.0012193,0.045838,0.45884,1.3683,5.9883
0.0012193,0.048929,0.49108,1.8,5.9775
0.0012193,0.050555,0.51051,1.7346,5.9963
0.0012193,0.050555,0.51051,1.7346,6.0035
0.0012193,0.051828,0.56689,1.6105,5.9904
0.0012193,0.051828,0.56689,1.6105,5.9931
0.0012193,0.051541,0.55231,1.5575,5.9841
0.0012193,0.053506,0.46273,1.4505,5.9972
0.0012193,0.058434,0.57113,1.5951,5.9803
0.0012193,0.058434,0.57113,1.5951,6.0023
0.0012193,0.058434,0.57113,1.5951,5.98
0.0012193,0.058434,0.57113,1.5951,5.9794
0.0012193,0.058434,0.57113,1.5951,5.9999
0.0012193,0.055491,0.52356,1.6598,5.9857
0.0012193,0.055491,0.52356,1.6598,5.9821
0.0012193,0.054373,0.52405,1.7553,5.9895
0.0012193,0.052005,0.4394,1.7859,6.0003
0.0012193,0.052005,0.4394,1.7859,5.9966
0.0012193,0.052005,0.4394,1.7859,5.9873
0.0012193,0.052005,0.4394,1.7859,5.989
0.0012193,0.052005,0.4394,1.7859,6.0096
0.0012193,0.052005,0.4394,1.7859,6.0073
0.0012193,0.047187,0.45838,1.6118,5.9831
0.0012193,0.047187,0.45838,1.6118,5.9948
0.0012193,0.047187,0.45838,1.6118,5.9943
0.0012193,0.047187,0.45838,1.6118,5.9947
0.0012193,0.047187,0.45838,1.6118,6.014
0.0012193,0.047187,0.45838,1.6118,5.9922
0.0012193,0.047187,0.45838,1.6118,5.9894
0.0012193,0.047187,0.45838,1.6118,5.9885
0.0012193,0.047187,0.45838,1.6118,5.9802
0.0012193,0.047187,0.45838,1.6118,5.9989
0.0012193,0.047187,0.45838,1.6118,5.9978
0.0012193,0.047187,0.45838,1.6118,6.0017
0.0012193,0.047187,0.45838,1.6118,5.9995
0.0012193,0.051171,0.46728,1.676,5.9919
0.0012193,0.051171,0.46728,1.676,5.997
0.0012193,0.051171,0.46728,1.676,5.9998
0.0012193,0.056488,0.45776,1.5538,5.9974
0.0012193,0.056488,0.45776,1.5538,5.9928
0.0012193,0.056488,0.45776,1.5538,5.99
0.0012193,0.056488,0.45776,1.5538,5.9924
0.0012193,0.056488,0.45776,1.5538,5.9842
0.0012193,0.056488,0.45776,1.5538,6.0065
0.0012193,0.056488,0.45776,1.5538,6.0051
0.0012193,0.056488,0.45776,1.5538,6.0014
0.0012193,0.054141,0.53831,1.5963,6.0056
0.0012193,0.054141,0.53831,1.5963,6.0062
0.0012193,0.054141,0.53831,1.5963,5.992
0.0012193,0.054141,0.53831,1.5963,5.9943
0.0012193,0.054141,0.53831,1.5963,5.9813
0.0012193,0.054141,0.53831,1.5963,5.9976
0.0012193,0.054141,0.53831,1.5963,6.004
0.0012193,0.054141,0.53831,1.5963,5.99
0.0012193,0.058664,0.57191,1.6522,5.9849
0.0012193,0.058664,0.57191,1.6522,5.9763
0.0012193,0.05871,0.49953,1.6004,5.9885
0.0012193,0.05871,0.49953,1.6004,5.9853
0.0012193,0.058574,0.54483,1.5222,5.9856
0.0012193,0.058574,0.54483,1.5222,5.9931
0.0012193,0.060886,0.53698,1.4153,5.9897
0.0012193,0.060886,0.53698,1.4153,5.9899
0.0012193,0.062272,0.6175,1.1075,5.9845
0.0012193,0.062272,0.6175,1.1075,5.9846
0.0012193,0.063322,0.51047,1.1202,5.9739
0.0012193,0.06448,0.51459,1.0115,5.967
0.0012193,0.06448,0.51459,1.0115,5.9755
0.0012193,0.06448,0.51459,1.0115,5.976
0.0012193,0.06448,0.51459,1.0115,5.9665
0.0012193,0.067346,0.59687,0.99324,5.9644
0.0012193,0.067346,0.59687,0.99324,5.9768
0.0012193,0.066682,0.74226,0.84296,5.9607
0.0012193,0.066682,0.74226,0.84296,5.9797
0.0012193,0.066682,0.74226,0.84296,5.9724
0.0012193,0.066682,0.74226,0.84296,5.9641
0.0012193,0.066682,0.74226,0.84296,5.9693
0.0012193,0.066682,0.74226,0.84296,5.9678
0.0012193,0.066682,0.74226,0.84296,5.9699
0.0012193,0.065508,0.79605,1.0549,5.9617
0.0012193,0.07016,0.71828,1.2042,5.9576
0.0012193,0.07016,0.71828,1.2042,5.9651
0.0012193,0.07016,0.71828,1.2042,5.985
0.0012193,0.070143,0.65057,1.4755,5.9766
0.0012193,0.070143,0.65057,1.4755,5.9803
0.0012193,0.070143,0.65057,1.4755,5.9857
0.0012193,0.070143,0.65057,1.4755,5.9924
0.0012193,0.070143,0.65057,1.4755,5.9908
0.0012193,0.070143,0.65057,1.4755,5.9871
0.0012193,0.070143,0.65057,1.4755,6.0005
0.0012193,0.068377,0.61956,1.2847,5.976
0.0012193,0.068377,0.61956,1.2847,5.9782
0.0012193,0.068377,0.61956,1.2847,5.9859
0.0012193,0.070734,0.62693,1.1182,5.9663
0.0012193,0.070734,0.62693,1.1182,5.9774
0.0012193,0.070734,0.62693,1.1182,5.9674
0.0012193,0.070734,0.62693,1.1182,5.9814
0.0012193,0.070551,0.67832,1.2178,5.9703
0.0012193,0.070551,0.67832,1.2178,5.9828
0.0012193,0.070551,0.67832,1.2178,5.987
0.0012193,0.070551,0.67832,1.2178,5.9778
0.0012193,0.070551,0.67832,1.2178,5.9788
0.0012193,0.068592,0.67932,1.2761,5.9796
0.0012193,0.068592,0.67932,1.2761,5.9793
0.0012193,0.068592,0.67932,1.2761,5.9861
0.0012193,0.068592,0.67932,1.2761,5.9755
0.0012193,0.068592,0.67932,1.2761,5.9793
0.0012193,0.068067,0.70307,1.4315,5.9732
0.0012193,0.068067,0.70307,1.4315,5.9669
0.0012193,0.068067,0.70307,1.4315,5.977
0.0012193,0.068067,0.70307,1.4315,5.9777
0.0012193,0.068067,0.70307,1.4315,5.9833
0.0012193,0.075596,0.69891,1.531,5.9703
0.0012193,0.075596,0.69891,1.531,5.9812
0.0012193,0.078673,0.64792,1.5961,5.9764
0.0012193,0.078673,0.64792,1.5961,5.9763
0.0012193,0.078673,0.64792,1.5961,5.9749
0.0012193,0.078673,0.64792,1.5961,5.9838
0.0012193,0.078673,0.64792,1.5961,5.9797
