0.024015,0.001043,0,0,8.2848
0.024015,0.001043,0,0,8.2841
0.024015,0.001043,0,0,8.2791
0.024015,0.0004677,0,0,8.2675
0.024015,0.0032505,0.091068,0.24604,8.2727
0.024015,0.00055694,0.10822,0.21451,8.27
0.024015,0,0,0,8.2809
0.024015,0,0,0,8.2991
0.024015,0,0,0,8.2738
0.024015,0,0,0,8.2795
0.024015,0,0,0,8.2805
0.024015,0,0,0,8.2872
0.024015,0,0,0,8.2802
0.024015,0,0,0,8.2815
0.024015,0,0,0,8.2894
0.024015,0,0,0.31978,8.2494
0.024015,0.0035531,0,0.051435,8.2632
0.024015,0.0018424,0,0.32898,8.2632
0.024015,0.0018424,0,0.32898,8.265
0.024015,0,0,0.20317,8.2586
0.024015,0,0,0.20317,8.2729
0.024015,0,0,0.12792,8.2614
0.024015,0.0025405,0.08926,0.18971,8.2639
0.024015,0.0025405,0.08926,0.18971,8.2566
0.024015,0.0025405,0.08926,0.18971,8.287
0.024015,0.0025405,0.08926,0.18971,8.2844
0.024015,0.0025405,0.08926,0.18971,8.266
0.024015,3.7899e-05,0,0,8.2729
0.024015,3.7899e-05,0,0,8.2868
0.024015,3.7899e-05,0,0,8.2853
0.024015,3.7899e-05,0,0,8.2983
0.024015,0.0016061,0,0,8.2836
0.024015,0.0016061,0,0,8.2854
0.024015,0.003564,0,0,8.2616
0.024015,0.0033438,0,0.41044,8.253
0.024015,0.0085751,0.030021,0.43464,8.2657
0.024015,0.0085751,0.030021,0.43464,8.2613
0.024015,0.0085751,0.030021,0.43464,8.2609
0.024015,0.0085751,0.030021,0.43464,8.267
0.024015,0.0085751,0.030021,0.43464,8.2738
0.024015,0.0085751,0.030021,0.43464,8.2576
0.024015,0.0085751,0.030021,0.43464,8.2727
0.024015,0.0085751,0.030021,0.43464,8.2676
0.024015,0.0027384,0,0.37368,8.265
0.024015,0.0029014,0,0.35401,8.2581
0.024015,0.0029014,0,0.35401,8.2678
0.024015,0.0029014,0,0.35401,8.2564
0.024015,0.0029014,0,0.35401,8.2736
0.024015,0.0029014,0,0.35401,8.2683
0.024015,0.0029014,0,0.35401,8.2522
0.024015,0.0029014,0,0.35401,8.2773
0.024015,0.0029014,0,0.35401,8.2699
0.024015,0.0059776,0,0.43777,8.2643
0.024015,0.0067358,0.068955,0.049195,8.2614
0.024015,0.0053104,0.0092648,0.1811,8.2519
0.024015,0.0053104,0.0092648,0.1811,8.2821
0.024015,0.0053104,0.0092648,0.1811,8.2756
0.024015,0.0053104,0.0092648,0.1811,8.2708
0.024015,0.0042953,0,0,8.2758
0.024015,0.0042953,0,0,8.276
0.024015,0,0,0,8.265
0.024015,0,0,0,8.2834
0.024015,0.00030662,0,0,8.277
0.024015,0.0020696,0,0.08846,8.2621
0.024015,0.0065047,0,0,8.2489
0.024015,0.0065047,0,0,8.2691
0.024015,0.0093039,0,0,8.2629
0.024015,0.0061406,0,0,8.2653
0.024015,0.0061406,0,0,8.2754
0.024015,0.0073729,0.0515,0.083442,8.2686
0.024015,0.0073729,0.0515,0.083442,8.272
0.024015,0.0073729,0.0515,0.083442,8.2752
0.024015,0.0044043,0,0,8.2663
0.024015,0.0044043,0,0,8.277
0.024015,0.0044043,0,0,8.2741
0.024015,0.0044043,0,0,8.2942
0.024015,0.0010602,0,0,8.2718
0.024015,0.0010602,0,0,8.2864
0.024015,0.0010602,0,0,8.2841
0.024015,0.0010602,0,0,8.2934
0.024015,0,0,0.10531,8.2824
0.024015,0,0,0.10531,8.2749
0.024015,0,0,0.10531,8.2935
0.024015,0.0015414,0.010064,0.13446,8.2689
0.024015,0.0015414,0.010064,0.13446,8.2885
0.024015,0.0015414,0.010064,0.13446,8.284
0.024015,0.0030458,0,0,8.2735
0.024015,0,0,0,8.2636
0.024015,0,0,0,8.2929
0.024015,0,0,0,8.2839
0.024015,0,0,0,8.2894
0.024015,0,0,0,8.2881
0.024015,0,0,0.055116,8.2652
0.024015,0,0,0.055116,8.2769
0.024015,0,0,0.055116,8.2876
0.024015,0.0017227,0,0,8.2907
0.024015,0.0017227,0,0,8.2826
0.024015,0.0017227,0,0,8.2746
0.024015,0.00097709,0.018341,0.12798,8.2785
0.024015,0.001583,0,0.0033455,8.2678
0.024015,0,0,0.081482,8.2817
0.024015,0,0,0.081482,8.2739
0.024015,0,0,0.081482,8.2837
0.024015,0,0,0.19416,8.2737
0.024015,0,0,0.19416,8.2796
0.024015,0,0,0.11881,8.2731
0.024015,0,0,0,8.2779
0.024015,0,0,0,8.2881
0.024015,0,0,0,8.2906
0.024015,0,0,0,8.272
0.024015,0,0,0,8.2834
0.024015,0,0,0,8.2873
0.024015,0,0,0,8.2951
0.024015,0,0,0,8.286
0.024015,0,0,0,8.2905
0.024015,0,0,0,8.3013
0.024015,0,0,0,8.292
0.024015,0,0,0,8.2922
0.024015,0,0,0,8.293
0.024015,0,0,0,8.2754
0.024015,0,0,0,8.2844
0.024015,0,0,0,8.2631
0.024015,0,0,0,8.26
0.024015,0,0,0,8.284
0.024015,0,0,0,8.2956
0.024015,0,0,0,8.2806
0.024015,0,0,0,8.2961
0.024015,0,0,0.12151,8.2773
0.024015,0,0,0.12151,8.2888
0.024015,0.003371,0.073889,0.24314,8.2632
0.024015,0.003371,0.073889,0.24314,8.2725
0.024015,0.0023521,0,0.16632,8.2589
0.024015,0.0023521,0,0.16632,8.2755
0.024015,0.0023521,0,0.16632,8.277
0.024015,0.0023521,0,0.16632,8.278
0.024015,0.0023521,0,0.16632,8.2817
0.024015,0.0023521,0,0.16632,8.259
0.024015,0.0023521,0,0.16632,8.2789
0.024015,0.0023521,0,0.16632,8.2915
0.024015,0.0061574,0.04191,0.37913,8.2622
0.024015,0.0061574,0.04191,0.37913,8.2664
0.024015,0.0061574,0.04191,0.37913,8.2798
0.024015,0.0061574,0.04191,0.37913,8.2774
0.024015,0.0036339,0,0.15066,8.2733
0.024015,0.0026875,0,0,8.2713
0.024015,0.0026875,0,0,8.289
0.024015,0,0,0.0080434,8.2624
