0.091941,0.032945,0.26042,1.7752,7.3436
0.091941,0.032945,0.26042,1.7752,7.319
0.091941,0.032945,0.26042,1.7752,7.3142
0.091941,0.032945,0.26042,1.7752,7.3237
0.091941,0.032945,0.26042,1.7752,7.3427
0.091941,0.032945,0.26042,1.7752,7.3319
0.091941,0.035358,0.23951,1.4922,7.3235
0.091941,0.035358,0.23951,1.4922,7.3197
0.091941,0.035358,0.23951,1.4922,7.3199
0.091941,0.035358,0.23951,1.4922,7.3004
0.091941,0.040186,0.25077,1.1953,7.2979
0.091941,0.040186,0.25077,1.1953,7.2984
0.091941,0.040186,0.25077,1.1953,7.2702
0.091941,0.040186,0.25077,1.1953,7.3177
0.091941,0.041887,0.26441,1.6707,7.2778
0.091941,0.041887,0.26441,1.6707,7.3066
0.091941,0.038808,0.28746,1.6328,7.2901
0.091941,0.039805,0.29491,1.4195,7.3149
0.091941,0.039805,0.29491,1.4195,7.3213
0.091941,0.039805,0.29491,1.4195,7.3229
0.091941,0.039805,0.29491,1.4195,7.3265
0.091941,0.041754,0.3239,1.5538,7.3224
0.091941,0.041754,0.3239,1.5538,7.3275
0.091941,0.041754,0.3239,1.5538,7.3086
0.091941,0.041754,0.3239,1.5538,7.3241
0.091941,0.041754,0.3239,1.5538,7.3341
0.091941,0.041754,0.3239,1.5538,7.3387
0.091941,0.041754,0.3239,1.5538,7.336
0.091941,0.041754,0.3239,1.5538,7.3247
0.091941,0.041754,0.3239,1.5538,7.3191
0.091941,0.041754,0.3239,1.5538,7.3223
0.091941,0.041754,0.3239,1.5538,7.3163
0.091941,0.041754,0.3239,1.5538,7.3137
0.091941,0.041754,0.3239,1.5538,7.3167
0.091941,0.041754,0.3239,1.5538,7.3319
0.091941,0.041754,0.3239,1.5538,7.3421
0.091941,0.041754,0.3239,1.5538,7.3331
0.091941,0.041754,0.3239,1.5538,7.2986
0.091941,0.041754,0.3239,1.5538,7.3309
0.091941,0.041754,0.3239,1.5538,7.3259
0.091941,0.041754,0.3239,1.5538,7.3402
0.091941,0.041754,0.3239,1.5538,7.3322
0.091941,0.041754,0.3239,1.5538,7.3227
0.091941,0.041754,0.3239,1.5538,7.3219
0.091941,0.041754,0.3239,1.5538,7.3301
0.091941,0.041754,0.3239,1.5538,7.3193
0.091941,0.041754,0.3239,1.5538,7.3343
0.091941,0.041754,0.3239,1.5538,7.3458
0.091941,0.041754,0.3239,1.5538,7.3233
0.091941,0.041754,0.3239,1.5538,7.3263
0.091941,0.041754,0.3239,1.5538,7.3238
0.091941,0.041754,0.3239,1.5538,7.3245
0.091941,0.041754,0.3239,1.5538,7.3193
0.091941,0.041754,0.3239,1.5538,7.3245
0.091941,0.041754,0.3239,1.5538,7.3321
0.091941,0.041754,0.3239,1.5538,7.3222
0.091941,0.041754,0.3239,1.5538,7.3317
0.091941,0.041754,0.3239,1.5538,7.3252
0.091941,0.041754,0.3239,1.5538,7.3249
0.091941,0.041754,0.3239,1.5538,7.3467
0.091941,0.041301,0.34574,1.4436,7.3222
0.091941,0.043547,0.31515,1.4251,7.3171
0.091941,0.043547,0.31515,1.4251,7.3287
0.091941,0.043547,0.31515,1.4251,7.3306
0.091941,0.043547,0.31515,1.4251,7.3144
0.091941,0.043547,0.31515,1.4251,7.3228
0.091941,0.043547,0.31515,1.4251,7.3222
0.091941,0.043547,0.31515,1.4251,7.3101
0.091941,0.046477,0.39137,1.565,7.3011
0.091941,0.048001,0.40039,1.3956,7.2977
0.091941,0.048001,0.40039,1.3956,7.2991
0.091941,0.048001,0.40039,1.3956,7.3114
0.091941,0.048001,0.40039,1.3956,7.3153
0.091941,0.045201,0.39349,1.4003,7.3014
0.091941,0.045201,0.39349,1.4003,7.307
0.091941,0.045201,0.39349,1.4003,7.339
0.091941,0.045201,0.39349,1.4003,7.2987
0.091941,0.041981,0.3709,1.3771,7.3089
0.091941,0.038995,0.35477,1.3199,7.2977
0.091941,0.038995,0.35477,1.3199,7.3315
0.091941,0.038995,0.35477,1.3199,7.3087
0.091941,0.0351,0.31124,1.4551,7.3066
0.091941,0.0351,0.31124,1.4551,7.3085
0.091941,0.038222,0.29266,1.6733,7.3049
0.091941,0.038222,0.29266,1.6733,7.3305
0.091941,0.038222,0.29266,1.6733,7.3227
0.091941,0.038222,0.29266,1.6733,7.323
0.091941,0.035987,0.29608,1.5358,7.3237
0.091941,0.035987,0.29608,1.5358,7.3272
0.091941,0.035987,0.29608,1.5358,7.3301
0.091941,0.035987,0.29608,1.5358,7.3218
0.091941,0.035987,0.29608,1.5358,7.3331
0.091941,0.035987,0.29608,1.5358,7.3246
0.091941,0.035987,0.29608,1.5358,7.33
0.091941,0.035987,0.29608,1.5358,7.318
0.091941,0.035987,0.29608,1.5358,7.3325
0.091941,0.03679,0.2812,1.462,7.305
0.091941,0.03679,0.2812,1.462,7.3193
0.091941,0.03679,0.2812,1.462,7.3314
0.091941,0.03679,0.2812,1.462,7.3455
0.091941,0.03679,0.2812,1.462,7.3404
0.091941,0.03679,0.2812,1.462,7.334
0.091941,0.03679,0.2812,1.462,7.3415
0.091941,0.03679,0.2812,1.462,7.3208
0.091941,0.03679,0.2812,1.462,7.3347
0.091941,0.03679,0.2812,1.462,7.3177
0.091941,0.03679,0.2812,1.462,7.3316
0.091941,0.03679,0.2812,1.462,7.3269
0.091941,0.03679,0.2812,1.462,7.3405
0.091941,0.03679,0.2812,1.462,7.3292
0.091941,0.03679,0.2812,1.462,7.3425
0.091941,0.03679,0.2812,1.462,7.3347
0.091941,0.040851,0.27861,1.324,7.3053
0.091941,0.043553,0.37661,1.2353,7.3117
0.091941,0.043553,0.37661,1.2353,7.3211
0.091941,0.043553,0.37661,1.2353,7.3224
0.091941,0.043553,0.37661,1.2353,7.299
0.091941,0.043553,0.37661,1.2353,7.3109
0.091941,0.043553,0.37661,1.2353,7.3071
0.091941,0.043553,0.37661,1.2353,7.3327
0.091941,0.041665,0.2517,1.5454,7.3
0.091941,0.038951,0.25336,1.5703,7.3127
0.091941,0.042426,0.28649,1.3134,7.3054
0.091941,0.042426,0.28649,1.3134,7.3108
0.091941,0.041925,0.30808,1.33,7.3054
0.091941,0.041925,0.30808,1.33,7.3125
0.091941,0.041925,0.30808,1.33,7.3329
0.091941,0.041925,0.30808,1.33,7.3245
0.091941,0.041925,0.30808,1.33,7.3291
0.091941,0.041925,0.30808,1.33,7.3045
0.091941,0.038408,0.28915,1.287,7.3296
0.091941,0.038408,0.28915,1.287,7.3158
0.091941,0.038408,0.28915,1.287,7.3326
0.091941,0.038408,0.28915,1.287,7.3227
0.091941,0.038408,0.28915,1.287,7.3184
0.091941,0.038935,0.25497,1.5195,7.3117
0.091941,0.038935,0.25497,1.5195,7.3101
0.091941,0.038935,0.25497,1.5195,7.3219
0.091941,0.038935,0.25497,1.5195,7.3182
0.091941,0.038935,0.25497,1.5195,7.3126
0.091941,0.038935,0.25497,1.5195,7.3322
0.091941,0.037898,0.29632,1.6724,7.3164
0.091941,0.037898,0.29632,1.6724,7.3418
0.091941,0.037994,0.27513,1.4005,7.3235
0.091941,0.037994,0.27513,1.4005,7.3263
0.091941,0.033798,0.27513,1.4453,7.3108
0.091941,0.033798,0.27513,1.4453,7.3223
0.091941,0.033798,0.27513,1.4453,7.324
0.091941,0.033798,0.27513,1.4453,7.3335
0.091941,0.033798,0.27513,1.4453,7.3179
0.091941,0.033798,0.27513,1.4453,7.3328
0.091941,0.033798,0.27513,1.4453,7.3105
0.091941,0.033798,0.27513,1.4453,7.3381
0.091941,0.033798,0.27513,1.4453,7.3267
0.091941,0.033798,0.27513,1.4453,7.3138
0.091941,0.033798,0.27513,1.4453,7.3268
0.091941,0.033798,0.27513,1.4453,7.3347
0.091941,0.033798,0.27513,1.4453,7.3373
0.091941,0.033798,0.27513,1.4453,7.3308
0.091941,0.038159,0.29411,1.3138,7.3233
0.091941,0.045007,0.29136,1.725,7.3096
0.091941,0.045007,0.29136,1.725,7.3112
0.091941,0.045007,0.29136,1.725,7.3059
0.091941,0.045007,0.29136,1.725,7.3234
0.091941,0.045007,0.29136,1.725,7.3068
0.091941,0.045007,0.29136,1.725,7.3031
0.091941,0.045007,0.29136,1.725,7.2982
0.091941,0.045007,0.29136,1.725,7.2961
0.091941,0.045007,0.29136,1.725,7.3129
0.091941,0.045007,0.29136,1.725,7.3118
0.091941,0.04237,0.27369,1.5955,7.2865
0.091941,0.04237,0.27369,1.5955,7.3124
0.091941,0.04237,0.27369,1.5955,7.3063
0.091941,0.04237,0.27369,1.5955,7.3237
0.091941,0.04237,0.27369,1.5955,7.3147
0.091941,0.04237,0.27369,1.5955,7.3121
0.091941,0.04237,0.27369,1.5955,7.3155
0.091941,0.04237,0.27369,1.5955,7.3059
0.091941,0.039708,0.33787,1.873,7.3063
0.091941,0.039708,0.33787,1.873,7.3007
0.091941,0.039708,0.33787,1.873,7.3012
0.091941,0.039708,0.33787,1.873,7.3306
0.091941,0.039708,0.33787,1.873,7.3114
0.091941,0.035505,0.26065,1.865,7.3107
0.091941,0.035505,0.26065,1.865,7.3154
0.091941,0.035505,0.26065,1.865,7.3173
0.091941,0.036881,0.31049,1.8401,7.3213
0.091941,0.036881,0.31049,1.8401,7.3062
0.091941,0.036881,0.31049,1.8401,7.316
0.091941,0.036881,0.31049,1.8401,7.3239
0.091941,0.036881,0.31049,1.8401,7.3273
0.091941,0.036881,0.31049,1.8401,7.3268
0.091941,0.036881,0.31049,1.8401,7.3084
0.091941,0.036881,0.31049,1.8401,7.3229
0.091941,0.036881,0.31049,1.8401,7.3188
0.091941,0.036881,0.31049,1.8401,7.3342
0.091941,0.036881,0.31049,1.8401,7.316
0.091941,0.036881,0.31049,1.8401,7.3058
0.091941,0.036881,0.31049,1.8401,7.3083
0.091941,0.036881,0.31049,1.8401,7.3277
0.091941,0.036881,0.31049,1.8401,7.313
0.091941,0.036881,0.31049,1.8401,7.3267
0.091941,0.036881,0.31049,1.8401,7.3232
0.091941,0.036881,0.31049,1.8401,7.3255
0.091941,0.036881,0.31049,1.8401,7.3409
0.091941,0.036881,0.31049,1.8401,7.3064
0.091941,0.036881,0.31049,1.8401,7.3126
0.091941,0.037666,0.23815,1.961,7.2955
0.091941,0.037666,0.23815,1.961,7.2835
0.091941,0.037666,0.23815,1.961,7.3044
0.091941,0.037666,0.23815,1.961,7.3207
0.091941,0.037666,0.23815,1.961,7.3135
0.091941,0.037666,0.23815,1.961,7.3113
0.091941,0.037666,0.23815,1.961,7.3093
0.091941,0.037666,0.23815,1.961,7.3092
0.091941,0.034089,0.25791,2.1812,7.3002
0.091941,0.034089,0.25791,2.1812,7.3157
0.091941,0.034089,0.25791,2.1812,7.2956
0.091941,0.034089,0.25791,2.1812,7.3257
0.091941,0.034089,0.25791,2.1812,7.3188
0.091941,0.034089,0.25791,2.1812,7.3179
0.091941,0.033529,0.28817,2.2747,7.2945
0.091941,0.02883,0.20427,2.0275,7.2878
0.091941,0.02883,0.20427,2.0275,7.3343
0.091941,0.02883,0.20427,2.0275,7.3019
0.091941,0.029755,0.21997,2.1258,7.3136
0.091941,0.026857,0.22497,1.747,7.3127
0.091941,0.026857,0.22497,1.747,7.3197
0.091941,0.026857,0.22497,1.747,7.3183
0.091941,0.026857,0.22497,1.747,7.3192
0.091941,0.026857,0.22497,1.747,7.3137
0.091941,0.026857,0.22497,1.747,7.3373
0.091941,0.026857,0.22497,1.747,7.3102
0.091941,0.026857,0.22497,1.747,7.3152
0.091941,0.026857,0.22497,1.747,7.3112
0.091941,0.026857,0.22497,1.747,7.3198
0.091941,0.026857,0.22497,1.747,7.311
0.091941,0.026857,0.22497,1.747,7.3014
0.091941,0.026857,0.22497,1.747,7.3152
0.091941,0.026857,0.22497,1.747,7.3194
0.091941,0.026857,0.22497,1.747,7.3264
0.091941,0.026857,0.22497,1.747,7.3209
0.091941,0.026857,0.22497,1.747,7.2974
0.091941,0.026857,0.22497,1.747,7.3246
0.091941,0.026857,0.22497,1.747,7.3154
0.091941,0.028153,0.22891,1.7504,7.3122
0.091941,0.024204,0.20653,1.5524,7.313
0.091941,0.030338,0.25752,1.9802,7.2912
0.091941,0.030338,0.25752,1.9802,7.3091
0.091941,0.030338,0.25752,1.9802,7.3218
0.091941,0.030338,0.25752,1.9802,7.3328
0.091941,0.026836,0.23198,1.8311,7.3098
0.091941,0.026836,0.23198,1.8311,7.3258
0.091941,0.026836,0.23198,1.8311,7.3036
0.091941,0.026836,0.23198,1.8311,7.3437
0.091941,0.026836,0.23198,1.8311,7.2912
0.091941,0.026836,0.23198,1.8311,7.316
0.091941,0.026836,0.23198,1.8311,7.3445
0.091941,0.026836,0.23198,1.8311,7.3042
0.091941,0.029759,0.2647,1.8342,7.2895
0.091941,0.029759,0.2647,1.8342,7.2996
0.091941,0.029759,0.2647,1.8342,7.3308
0.091941,0.029759,0.2647,1.8342,7.3049
0.091941,0.029759,0.2647,1.8342,7.3185
0.091941,0.032217,0.27556,1.9709,7.3076
0.091941,0.032217,0.27556,1.9709,7.3063
0.091941,0.032217,0.27556,1.9709,7.3056
0.091941,0.032217,0.27556,1.9709,7.3113
0.091941,0.032217,0.27556,1.9709,7.3155
0.091941,0.030289,0.27254,1.5445,7.3059
0.091941,0.030289,0.27254,1.5445,7.3141
0.091941,0.030289,0.27254,1.5445,7.3402
0.091941,0.030289,0.27254,1.5445,7.3237
0.091941,0.033237,0.23668,1.6213,7.3012
0.091941,0.033237,0.23668,1.6213,7.3069
0.091941,0.033237,0.23668,1.6213,7.3223
0.091941,0.033237,0.23668,1.6213,7.333
0.091941,0.033237,0.23668,1.6213,7.3352
0.091941,0.033237,0.23668,1.6213,7.3188
0.091941,0.033237,0.23668,1.6213,7.3343
0.091941,0.033237,0.23668,1.6213,7.3253
0.091941,0.033237,0.23668,1.6213,7.307
0.091941,0.033237,0.23668,1.6213,7.3316
0.091941,0.033237,0.23668,1.6213,7.3122
0.091941,0.033237,0.23668,1.6213,7.3302
0.091941,0.033237,0.23668,1.6213,7.3425
0.091941,0.033237,0.23668,1.6213,7.3197
0.091941,0.033237,0.23668,1.6213,7.326
0.091941,0.033237,0.23668,1.6213,7.3134
0.091941,0.033237,0.23668,1.6213,7.3512
0.091941,0.033237,0.23668,1.6213,7.3252
0.091941,0.033237,0.23668,1.6213,7.3251
0.091941,0.033237,0.23668,1.6213,7.3241
0.091941,0.033237,0.23668,1.6213,7.3304
0.091941,0.033237,0.23668,1.6213,7.3298
0.091941,0.033237,0.23668,1.6213,7.3302
0.091941,0.033237,0.23668,1.6213,7.3247
0.091941,0.033237,0.23668,1.6213,7.3186
0.091941,0.033237,0.23668,1.6213,7.3332
0.091941,0.033237,0.23668,1.6213,7.3122
0.091941,0.033237,0.23668,1.6213,7.3296
0.091941,0.033237,0.23668,1.6213,7.3298
0.091941,0.033233,0.26612,1.4964,7.3071
0.091941,0.033233,0.26612,1.4964,7.3331
0.091941,0.033233,0.26612,1.4964,7.3211
0.091941,0.033233,0.26612,1.4964,7.338
0.091941,0.033233,0.26612,1.4964,7.3382
0.091941,0.033233,0.26612,1.4964,7.352
0.091941,0.033233,0.26612,1.4964,7.3271
0.091941,0.033233,0.26612,1.4964,7.3197
0.091941,0.033233,0.26612,1.4964,7.3253
0.091941,0.033233,0.26612,1.4964,7.344
0.091941,0.033233,0.26612,1.4964,7.3239
0.091941,0.033233,0.26612,1.4964,7.3232
0.091941,0.033233,0.26612,1.4964,7.3145
0.091941,0.033233,0.26612,1.4964,7.353
0.091941,0.033233,0.26612,1.4964,7.3196
0.091941,0.033233,0.26612,1.4964,7.3401
0.091941,0.033233,0.26612,1.4964,7.3075
0.091941,0.033233,0.26612,1.4964,7.3332
0.091941,0.033233,0.26612,1.4964,7.3448
0.091941,0.033233,0.26612,1.4964,7.3334
0.091941,0.033233,0.26612,1.4964,7.3197
0.091941,0.033233,0.26612,1.4964,7.3353
0.091941,0.033233,0.26612,1.4964,7.3405
0.091941,0.033233,0.26612,1.4964,7.3389
0.091941,0.033233,0.26612,1.4964,7.3398
0.091941,0.033233,0.26612,1.4964,7.3249
0.091941,0.033233,0.26612,1.4964,7.3065
0.091941,0.033233,0.26612,1.4964,7.3258
0.091941,0.033233,0.26612,1.4964,7.3395
0.091941,0.033233,0.26612,1.4964,7.3324
0.091941,0.033233,0.26612,1.4964,7.3246
0.091941,0.033233,0.26612,1.4964,7.3269
0.091941,0.033233,0.26612,1.4964,7.3397
0.091941,0.033233,0.26612,1.4964,7.3126
0.091941,0.033233,0.26612,1.4964,7.3202
0.091941,0.033233,0.26612,1.4964,7.3199
0.091941,0.033233,0.26612,1.4964,7.3319
0.091941,0.033233,0.26612,1.4964,7.3378
0.091941,0.033233,0.26612,1.4964,7.3316
0.091941,0.033233,0.26612,1.4964,7.356
0.091941,0.033233,0.26612,1.4964,7.3367
0.091941,0.033233,0.26612,1.4964,7.3362
0.091941,0.033233,0.26612,1.4964,7.3258
0.091941,0.033233,0.26612,1.4964,7.3448
0.091941,0.033233,0.26612,1.4964,7.3293
0.091941,0.033233,0.26612,1.4964,7.3199
0.091941,0.033233,0.26612,1.4964,7.3422
0.091941,0.033233,0.26612,1.4964,7.3282
0.091941,0.033233,0.26612,1.4964,7.3198
0.091941,0.033233,0.26612,1.4964,7.3238
0.091941,0.033233,0.26612,1.4964,7.3159
0.091941,0.033233,0.26612,1.4964,7.334
0.091941,0.033233,0.26612,1.4964,7.3312
0.091941,0.033233,0.26612,1.4964,7.3377
0.091941,0.033233,0.26612,1.4964,7.3173
0.091941,0.033233,0.26612,1.4964,7.3355
0.091941,0.033233,0.26612,1.4964,7.3343
0.091941,0.027109,0.24527,1.5241,7.3121
0.091941,0.03128,0.19406,1.8108,7.2946
0.091941,0.033121,0.25059,1.9087,7.2891
0.091941,0.033121,0.25059,1.9087,7.3157
0.091941,0.033121,0.25059,1.9087,7.3217
0.091941,0.033121,0.25059,1.9087,7.3277
0.091941,0.033121,0.25059,1.9087,7.3339
0.091941,0.033121,0.25059,1.9087,7.328
0.091941,0.033121,0.25059,1.9087,7.3189
0.091941,0.033121,0.25059,1.9087,7.3318
0.091941,0.033121,0.25059,1.9087,7.3257
0.091941,0.033878,0.2673,1.6451,7.3252
0.091941,0.033878,0.2673,1.6451,7.3246
0.091941,0.033878,0.2673,1.6451,7.3422
0.091941,0.038548,0.25299,1.4115,7.3116
0.091941,0.038548,0.25299,1.4115,7.3031
0.091941,0.038548,0.25299,1.4115,7.3074
0.091941,0.038548,0.25299,1.4115,7.3065
0.091941,0.03699,0.22468,1.3305,7.2952
0.091941,0.03847,0.29006,1.5829,7.3053
0.091941,0.03847,0.29006,1.5829,7.3109
0.091941,0.03847,0.29006,1.5829,7.3167
0.091941,0.03847,0.29006,1.5829,7.3209
0.091941,0.03847,0.29006,1.5829,7.3222
0.091941,0.03847,0.29006,1.5829,7.3171
0.091941,0.03847,0.29006,1.5829,7.3291
0.091941,0.03847,0.29006,1.5829,7.3328
0.091941,0.03847,0.29006,1.5829,7.3288
0.091941,0.03847,0.29006,1.5829,7.3341
0.091941,0.03847,0.29006,1.5829,7.3117
0.091941,0.03847,0.29006,1.5829,7.3371
0.091941,0.03847,0.29006,1.5829,7.3189
0.091941,0.03847,0.29006,1.5829,7.3324
0.091941,0.03847,0.29006,1.5829,7.3369
0.091941,0.03847,0.29006,1.5829,7.3284
0.091941,0.03847,0.29006,1.5829,7.3319
0.091941,0.03847,0.29006,1.5829,7.3432
0.091941,0.03847,0.29006,1.5829,7.3284
0.091941,0.03847,0.29006,1.5829,7.3338
0.091941,0.03847,0.29006,1.5829,7.3194
0.091941,0.03847,0.29006,1.5829,7.3444
0.091941,0.03847,0.29006,1.5829,7.3276
0.091941,0.03847,0.29006,1.5829,7.322
0.091941,0.03847,0.29006,1.5829,7.3156
0.091941,0.03847,0.29006,1.5829,7.3118
