2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3139
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
2.5338e-06,0,0,0,6.3157
