0.37393,0.071262,1.0762,3.077,3.8048
0.37393,0.071262,1.0762,3.077,3.7855
0.37393,0.068156,0.98654,3.1398,3.77
0.37393,0.068156,0.98654,3.1398,3.8084
0.37393,0.068156,0.98654,3.1398,3.7804
0.37393,0.068156,0.98654,3.1398,3.8129
0.37393,0.068156,0.98654,3.1398,3.776
0.37393,0.06813,0.946,3.0056,3.7665
0.37393,0.06813,0.946,3.0056,3.7711
0.37393,0.06813,0.946,3.0056,3.7843
0.37393,0.06813,0.946,3.0056,3.7624
0.37393,0.06813,0.946,3.0056,3.775
0.37393,0.06813,0.946,3.0056,3.7608
0.37393,0.06813,0.946,3.0056,3.762
0.37393,0.069832,0.95963,3.481,3.7484
0.37393,0.069832,0.95963,3.481,3.7599
0.37393,0.066752,0.98269,3.4431,3.7491
0.37393,0.066752,0.98269,3.4431,3.8067
0.37393,0.066752,0.98269,3.4431,3.7828
0.37393,0.066752,0.98269,3.4431,3.792
0.37393,0.066752,0.98269,3.4431,3.7842
0.37393,0.066752,0.98269,3.4431,3.7874
0.37393,0.066752,0.98269,3.4431,3.7814
0.37393,0.066752,0.98269,3.4431,3.783
0.37393,0.066752,0.98269,3.4431,3.7887
0.37393,0.066752,0.98269,3.4431,3.7857
0.37393,0.069638,1.0314,3.2389,3.7748
0.37393,0.071582,1.0543,3.2226,3.7604
0.37393,0.071582,1.0543,3.2226,3.774
0.37393,0.071582,1.0543,3.2226,3.7876
0.37393,0.071582,1.0543,3.2226,3.7723
0.37393,0.068404,1.032,3.6203,3.7633
0.37393,0.068404,1.032,3.6203,3.7965
0.37393,0.068404,1.032,3.6203,3.7671
0.37393,0.06079,0.8676,3.4805,3.7819
0.37393,0.06079,0.8676,3.4805,3.8109
0.37393,0.057044,0.85481,3.4523,3.7783
0.37393,0.057044,0.85481,3.4523,3.8298
0.37393,0.057044,0.85481,3.4523,3.7949
0.37393,0.057044,0.85481,3.4523,3.8115
0.37393,0.056428,0.90184,3.4054,3.7922
0.37393,0.056428,0.90184,3.4054,3.8091
0.37393,0.054728,0.84495,2.8824,3.8012
0.37393,0.055837,0.89293,2.7161,3.7829
0.37393,0.055837,0.89293,2.7161,3.7922
0.37393,0.055837,0.89293,2.7161,3.7681
0.37393,0.055837,0.89293,2.7161,3.785
0.37393,0.055837,0.89293,2.7161,3.7837
0.37393,0.055837,0.89293,2.7161,3.7751
