0.55638,0.06295,1.3242,3.6945,1.4596
0.55638,0.06295,1.3242,3.6945,1.4366
0.55638,0.06295,1.3242,3.6945,1.448
0.55638,0.06295,1.3242,3.6945,1.4488
0.55638,0.063274,1.2616,3.7788,1.4454
0.55638,0.063274,1.2616,3.7788,1.4604
0.55638,0.064331,1.2461,3.8576,1.4488
0.55638,0.064331,1.2461,3.8576,1.4696
0.55638,0.064331,1.2461,3.8576,1.4571
0.55638,0.064331,1.2461,3.8576,1.4772
0.55638,0.064331,1.2461,3.8576,1.4607
0.55638,0.064331,1.2461,3.8576,1.4419
0.55638,0.061681,1.2659,3.8065,1.4398
0.55638,0.061681,1.2659,3.8065,1.45
0.55638,0.062229,1.2549,3.7257,1.447
0.55638,0.062229,1.2549,3.7257,1.4564
0.55638,0.064535,1.2077,3.3769,1.4546
0.55638,0.064535,1.2077,3.3769,1.4427
0.55638,0.064535,1.2077,3.3769,1.4601
0.55638,0.059515,1.1426,3.3266,1.4353
0.55638,0.059515,1.1426,3.3266,1.4756
0.55638,0.059515,1.1426,3.3266,1.4833
0.55638,0.056571,1.0976,3.4444,1.4283
0.55638,0.058291,1.1031,3.6328,1.4578
0.55638,0.058291,1.1031,3.6328,1.4694
0.55638,0.058291,1.1031,3.6328,1.4934
0.55638,0.059336,1.1101,3.6039,1.4405
0.55638,0.059336,1.1101,3.6039,1.4628
0.55638,0.059336,1.1101,3.6039,1.4788
0.55638,0.057816,1.0342,3.7305,1.4293
0.55638,0.053828,0.9523,3.7492,1.4484
0.55638,0.053828,0.9523,3.7492,1.4411
0.55638,0.052269,0.98683,3.6579,1.4193
0.55638,0.056901,1.0373,3.6761,1.4278
0.55638,0.056901,1.0373,3.6761,1.4646
0.55638,0.056901,1.0373,3.6761,1.4556
0.55638,0.056901,1.0373,3.6761,1.4778
0.55638,0.052111,1.1184,3.6598,1.4549
0.55638,0.052111,1.1184,3.6598,1.4752
0.55638,0.052753,1.1021,3.6332,1.4457
0.55638,0.052753,1.1021,3.6332,1.4434
0.55638,0.052753,1.1021,3.6332,1.4596
0.55638,0.052753,1.1021,3.6332,1.4608
0.55638,0.051942,1.0402,3.4938,1.4407
0.55638,0.051942,1.0402,3.4938,1.4771
0.55638,0.050864,0.9621,3.2309,1.4588
0.55638,0.050864,0.9621,3.2309,1.4502
0.55638,0.050864,0.9621,3.2309,1.4493
0.55638,0.046145,0.98496,3.4149,1.4412
0.55638,0.046145,0.98496,3.4149,1.4604
0.55638,0.046145,0.98496,3.4149,1.4408
0.55638,0.046145,0.98496,3.4149,1.4537
0.55638,0.046145,0.98496,3.4149,1.4561
0.55638,0.046145,0.98496,3.4149,1.4525
0.55638,0.046145,0.98496,3.4149,1.462
0.55638,0.048317,1.0733,3.3931,1.4419
0.55638,0.048317,1.0733,3.3931,1.4478
0.55638,0.048317,1.0733,3.3931,1.4077
0.55638,0.048317,1.0733,3.3931,1.4792
0.55638,0.048317,1.0733,3.3931,1.4628
0.55638,0.048317,1.0733,3.3931,1.4248
0.55638,0.048317,1.0733,3.3931,1.4552
0.55638,0.048317,1.0733,3.3931,1.447
0.55638,0.048317,1.0733,3.3931,1.4308
0.55638,0.049375,1.0716,3.5648,1.4327
0.55638,0.049375,1.0716,3.5648,1.4566
0.55638,0.049375,1.0716,3.5648,1.4705
0.55638,0.049375,1.0716,3.5648,1.4718
0.55638,0.053721,0.93602,3.7523,1.4354
0.55638,0.046812,0.95316,4.22,1.4284
0.55638,0.044135,0.9206,4.3596,1.4659
0.55638,0.044135,0.9206,4.3596,1.4928
0.55638,0.041889,0.84152,4.2459,1.4701
0.55638,0.041889,0.84152,4.2459,1.4479
0.55638,0.041889,0.84152,4.2459,1.4654
0.55638,0.041889,0.84152,4.2459,1.4673
0.55638,0.041889,0.84152,4.2459,1.4804
0.55638,0.042489,0.86819,4.1852,1.4619
0.55638,0.042489,0.86819,4.1852,1.4861
0.55638,0.042549,0.84064,4.4332,1.462
0.55638,0.042549,0.84064,4.4332,1.4831
0.55638,0.042549,0.84064,4.4332,1.4777
0.55638,0.040777,0.89281,4.5358,1.4441
0.55638,0.040777,0.89281,4.5358,1.4543
0.55638,0.040777,0.89281,4.5358,1.4442
0.55638,0.040777,0.89281,4.5358,1.4353
0.55638,0.040777,0.89281,4.5358,1.4628
0.55638,0.040777,0.89281,4.5358,1.4448
0.55638,0.042098,0.94925,4.8039,1.4355
0.55638,0.042098,0.94925,4.8039,1.4181
0.55638,0.042098,0.94925,4.8039,1.4444
0.55638,0.043455,0.87676,4.6198,1.4231
0.55638,0.043455,0.87676,4.6198,1.4367
0.55638,0.03873,0.77287,4.3388,1.4563
0.55638,0.03873,0.77287,4.3388,1.4806
0.55638,0.03873,0.77287,4.3388,1.4685
0.55638,0.03873,0.77287,4.3388,1.4939
0.55638,0.03873,0.77287,4.3388,1.4497
0.55638,0.03873,0.77287,4.3388,1.4647
0.55638,0.03873,0.77287,4.3388,1.4505
0.55638,0.03873,0.77287,4.3388,1.4703
0.55638,0.03873,0.77287,4.3388,1.483
0.55638,0.03873,0.77287,4.3388,1.4722
0.55638,0.03873,0.77287,4.3388,1.4801
0.55638,0.03873,0.77287,4.3388,1.4988
0.55638,0.03873,0.77287,4.3388,1.4599
0.55638,0.03873,0.77287,4.3388,1.4882
0.55638,0.038496,0.7918,4.0082,1.453
0.55638,0.038496,0.7918,4.0082,1.4423
0.55638,0.038496,0.7918,4.0082,1.461
0.55638,0.040593,0.86207,3.8826,1.4513
0.55638,0.040593,0.86207,3.8826,1.4333
0.55638,0.040593,0.86207,3.8826,1.4794
0.55638,0.040593,0.86207,3.8826,1.4841
0.55638,0.042226,0.80971,3.746,1.4458
0.55638,0.042226,0.80971,3.746,1.4484
0.55638,0.042226,0.80971,3.746,1.4409
0.55638,0.042226,0.80971,3.746,1.4451
0.55638,0.042226,0.80971,3.746,1.4734
0.55638,0.042226,0.80971,3.746,1.4516
0.55638,0.042226,0.80971,3.746,1.4253
0.55638,0.043052,0.87388,3.6646,1.4512
0.55638,0.043052,0.87388,3.6646,1.4819
0.55638,0.043052,0.87388,3.6646,1.4622
0.55638,0.044946,0.88837,3.8605,1.4694
0.55638,0.046785,0.9146,3.7982,1.4719
0.55638,0.046785,0.9146,3.7982,1.4495
0.55638,0.046785,0.9146,3.7982,1.482
0.55638,0.046785,0.9146,3.7982,1.4724
0.55638,0.048412,0.93402,3.7327,1.491
0.55638,0.048412,0.93402,3.7327,1.4491
0.55638,0.049685,0.99041,3.6086,1.4541
0.55638,0.049685,0.99041,3.6086,1.4772
0.55638,0.049398,0.97582,3.5556,1.4519
0.55638,0.049398,0.97582,3.5556,1.4862
0.55638,0.054326,1.0842,3.7002,1.4441
0.55638,0.054326,1.0842,3.7002,1.4888
0.55638,0.054326,1.0842,3.7002,1.472
0.55638,0.054326,1.0842,3.7002,1.4884
0.55638,0.054326,1.0842,3.7002,1.4772
0.55638,0.051383,1.0367,3.7649,1.4587
0.55638,0.051383,1.0367,3.7649,1.5066
0.55638,0.051383,1.0367,3.7649,1.4778
0.55638,0.049015,0.95199,3.7956,1.4636
0.55638,0.049015,0.95199,3.7956,1.4611
0.55638,0.049015,0.95199,3.7956,1.4731
0.55638,0.049015,0.95199,3.7956,1.4781
0.55638,0.049015,0.95199,3.7956,1.5082
0.55638,0.049015,0.95199,3.7956,1.4461
0.55638,0.049015,0.95199,3.7956,1.4991
0.55638,0.049015,0.95199,3.7956,1.464
0.55638,0.049015,0.95199,3.7956,1.4929
0.55638,0.049015,0.95199,3.7956,1.4963
0.55638,0.049015,0.95199,3.7956,1.4518
0.55638,0.049015,0.95199,3.7956,1.4868
0.55638,0.049015,0.95199,3.7956,1.4754
0.55638,0.049015,0.95199,3.7956,1.4627
0.55638,0.049015,0.95199,3.7956,1.4534
0.55638,0.046512,0.90523,3.8946,1.4737
0.55638,0.046512,0.90523,3.8946,1.4753
0.55638,0.046512,0.90523,3.8946,1.4849
0.55638,0.048843,1.0071,3.6392,1.4529
0.55638,0.052826,1.016,3.7033,1.4615
0.55638,0.052826,1.016,3.7033,1.4749
0.55638,0.052826,1.016,3.7033,1.4864
0.55638,0.052826,1.016,3.7033,1.4586
0.55638,0.052826,1.016,3.7033,1.4671
0.55638,0.056185,1.0084,3.3172,1.4457
0.55638,0.054205,1.0012,3.2995,1.428
0.55638,0.054205,1.0012,3.2995,1.4701
0.55638,0.054205,1.0012,3.2995,1.4914
0.55638,0.055313,0.98909,3.3929,1.4396
0.55638,0.055313,0.98909,3.3929,1.4412
0.55638,0.052966,1.0696,3.4355,1.431
0.55638,0.049605,1.0318,3.5743,1.4567
0.55638,0.049605,1.0318,3.5743,1.473
0.55638,0.049605,1.0318,3.5743,1.4716
0.55638,0.050674,1.0193,4.0805,1.461
0.55638,0.050674,1.0193,4.0805,1.4882
0.55638,0.050674,1.0193,4.0805,1.4802
0.55638,0.049405,0.8649,4.1575,1.4675
0.55638,0.049405,0.8649,4.1575,1.4442
0.55638,0.049405,0.8649,4.1575,1.4569
0.55638,0.049405,0.8649,4.1575,1.4439
0.55638,0.048109,0.8738,4.1949,1.4655
0.55638,0.047973,0.9191,4.1167,1.4507
0.55638,0.047973,0.9191,4.1167,1.4892
0.55638,0.050285,0.91124,4.0097,1.4634
0.55638,0.050285,0.91124,4.0097,1.452
0.55638,0.050285,0.91124,4.0097,1.475
0.55638,0.050162,1.0406,3.7276,1.457
0.55638,0.050162,1.0406,3.7276,1.4915
0.55638,0.050162,1.0406,3.7276,1.4564
0.55638,0.050162,1.0406,3.7276,1.4627
0.55638,0.050162,1.0406,3.7276,1.4763
0.55638,0.050162,1.0406,3.7276,1.4849
0.55638,0.050162,1.0406,3.7276,1.4805
0.55638,0.056325,0.96926,3.5123,1.4484
0.55638,0.055662,1.1146,3.362,1.4038
0.55638,0.055308,1.0839,3.5589,1.4419
0.55638,0.055308,1.0839,3.5589,1.4496
0.55638,0.055308,1.0839,3.5589,1.4867
0.55638,0.055308,1.0839,3.5589,1.4484
0.55638,0.057007,1.1255,3.4096,1.4434
0.55638,0.057007,1.1255,3.4096,1.4398
0.55638,0.057007,1.1255,3.4096,1.4666
0.55638,0.057007,1.1255,3.4096,1.4833
0.55638,0.057007,1.1255,3.4096,1.4446
0.55638,0.057007,1.1255,3.4096,1.4748
0.55638,0.057007,1.1255,3.4096,1.4735
0.55638,0.057007,1.1255,3.4096,1.4549
0.55638,0.057007,1.1255,3.4096,1.4708
0.55638,0.058393,1.1607,3.2811,1.47
0.55638,0.058393,1.1607,3.2811,1.4955
0.55638,0.058393,1.1607,3.2811,1.4556
0.55638,0.058393,1.1607,3.2811,1.4543
0.55638,0.056626,1.1297,3.0902,1.442
0.55638,0.056626,1.1297,3.0902,1.4705
0.55638,0.056626,1.1297,3.0902,1.4643
0.55638,0.056626,1.1297,3.0902,1.465
0.55638,0.056626,1.1297,3.0902,1.4802
0.55638,0.056626,1.1297,3.0902,1.4467
0.55638,0.056626,1.1297,3.0902,1.4902
0.55638,0.056443,1.1811,3.1898,1.4566
0.55638,0.056443,1.1811,3.1898,1.4763
0.55638,0.059232,1.2412,3.4993,1.4649
0.55638,0.060103,1.1934,3.7529,1.4399
0.55638,0.060103,1.1934,3.7529,1.4446
0.55638,0.060103,1.1934,3.7529,1.4693
0.55638,0.060103,1.1934,3.7529,1.4504
0.55638,0.060103,1.1934,3.7529,1.4737
0.55638,0.064,1.3209,3.9276,1.4455
0.55638,0.06346,1.3842,4.2907,1.4305
0.55638,0.06346,1.3842,4.2907,1.4393
0.55638,0.06346,1.3842,4.2907,1.432
0.55638,0.064239,1.4232,3.98,1.4286
0.55638,0.064239,1.4232,3.98,1.4467
0.55638,0.062081,1.3042,3.8151,1.4408
0.55638,0.062081,1.3042,3.8151,1.4648
0.55638,0.062081,1.3042,3.8151,1.4782
0.55638,0.065158,1.2532,3.8803,1.4424
0.55638,0.065158,1.2532,3.8803,1.4543
0.55638,0.065158,1.2532,3.8803,1.4491
0.55638,0.065158,1.2532,3.8803,1.4519
0.55638,0.065158,1.2532,3.8803,1.4546
0.55638,0.065158,1.2532,3.8803,1.4575
0.55638,0.065158,1.2532,3.8803,1.4575
0.55638,0.065158,1.2532,3.8803,1.4855
0.55638,0.065158,1.2532,3.8803,1.4748
