0.03334,0,0,0,8.1609
0.03334,0,0,0,8.1532
0.03334,0,0,0,8.1403
0.03334,0,0,0,8.1402
0.03334,0.0027828,0.091068,0.24604,8.1297
0.03334,8.9238e-05,0.10822,0.21451,8.1323
0.03334,0,0,0,8.137
0.03334,0,0,0,8.1765
0.03334,0,0,0,8.1314
0.03334,0,0,0,8.1496
0.03334,0.0041483,0.065322,0.25601,8.1094
0.03334,0.0041483,0.065322,0.25601,8.1311
0.03334,0.0041483,0.065322,0.25601,8.1325
0.03334,0.0041483,0.065322,0.25601,8.1282
0.03334,0.0041483,0.065322,0.25601,8.1454
0.03334,0.0041483,0.065322,0.25601,8.0829
0.03334,0.0077015,0,0,8.1041
0.03334,0.0059907,0,0.27755,8.1083
0.03334,0.006838,0.11793,0.31419,8.1245
0.03334,0.001448,0.065933,0.18838,8.1243
0.03334,0,0,0.25174,8.1233
0.03334,0,0,0.25174,8.1345
0.03334,0.0025405,0.08926,0.31353,8.1283
0.03334,0.0025405,0.08926,0.31353,8.1134
0.03334,0.0025405,0.08926,0.31353,8.1506
0.03334,0.0025405,0.08926,0.31353,8.1476
0.03334,0.0048745,0.088158,0.3762,8.1187
0.03334,0.0048745,0.088158,0.3762,8.1292
0.03334,0.0022076,0,0,8.1052
0.03334,0,0,0.25272,8.1288
0.03334,0,0,0.25272,8.1517
0.03334,0.0015682,0,0.20489,8.1169
0.03334,0.005882,0.054922,0.31829,8.138
0.03334,0.0078399,0.19224,0.23014,8.1256
0.03334,0.0078399,0.19224,0.23014,8.0751
0.03334,0.013071,0.22226,0.25434,8.0953
0.03334,0.013071,0.22226,0.25434,8.1388
0.03334,0.013071,0.22226,0.25434,8.0923
0.03334,0.01677,0.20357,0.31562,8.1183
0.03334,0.01677,0.20357,0.31562,8.1437
0.03334,0.01677,0.20357,0.31562,8.1129
0.03334,0.01677,0.20357,0.31562,8.1372
0.03334,0.01677,0.20357,0.31562,8.1412
0.03334,0.010933,0.074377,0.25466,8.137
0.03334,0.010933,0.074377,0.25466,8.134
0.03334,0.010933,0.074377,0.25466,8.1357
0.03334,0.0056595,0.04538,0.45017,8.1278
0.03334,0.0056595,0.04538,0.45017,8.1484
0.03334,0.0056595,0.04538,0.45017,8.1253
0.03334,0.010365,0,0.55442,8.1032
0.03334,0.010365,0,0.55442,8.1249
0.03334,0.010365,0,0.55442,8.1092
0.03334,0.010365,0,0.55442,8.1135
0.03334,0.011123,0.068955,0.16585,8.1181
0.03334,0.0096974,0.0092648,0.29775,8.1027
0.03334,0.0096974,0.0092648,0.29775,8.1377
0.03334,0.0096974,0.0092648,0.29775,8.1353
0.03334,0.0096974,0.0092648,0.29775,8.1396
0.03334,0.0086822,0,0.029531,8.1364
0.03334,0.0068131,0,0,8.1029
0.03334,0.0016468,0,0,8.131
0.03334,0.0016468,0,0,8.1434
0.03334,0.0019534,0,0,8.1502
0.03334,0.0037164,0,0.08846,8.1278
0.03334,0.0081515,0,0,8.1095
0.03334,0.0081515,0,0,8.1338
0.03334,0.010951,0,0,8.1242
0.03334,0.010951,0,0,8.1185
0.03334,0.010951,0,0,8.137
0.03334,0.012183,0.0515,0.083442,8.1309
0.03334,0.012771,0.03952,0.48685,8.1269
0.03334,0.012771,0.03952,0.48685,8.1293
0.03334,0.012771,0.03952,0.48685,8.1271
0.03334,0.012771,0.03952,0.48685,8.1396
0.03334,0.012771,0.03952,0.48685,8.1331
0.03334,0.012771,0.03952,0.48685,8.1286
0.03334,0.012771,0.03952,0.48685,8.1354
0.03334,0.012771,0.03952,0.48685,8.1366
0.03334,0.012771,0.03952,0.48685,8.1458
0.03334,0.012771,0.03952,0.48685,8.1345
0.03334,0.012771,0.03952,0.48685,8.1258
0.03334,0.012771,0.03952,0.48685,8.1241
0.03334,0.012771,0.03952,0.48685,8.1339
0.03334,0.014313,0.049584,0.516,8.1231
0.03334,0.014313,0.049584,0.516,8.1271
0.03334,0.014313,0.049584,0.516,8.13
0.03334,0.014313,0.049584,0.516,8.1361
0.03334,0.014313,0.049584,0.516,8.1245
0.03334,0.015366,0.19744,0.36322,8.1318
0.03334,0.015366,0.19744,0.36322,8.1305
0.03334,0.015366,0.19744,0.36322,8.1364
0.03334,0.015366,0.19744,0.36322,8.1198
0.03334,0.01437,0.14194,0.41834,8.1289
0.03334,0.01437,0.14194,0.41834,8.1382
0.03334,0.01437,0.14194,0.41834,8.1433
0.03334,0.016093,0.011521,0.088925,8.1292
0.03334,0.016093,0.011521,0.088925,8.12
0.03334,0.016093,0.011521,0.088925,8.1171
0.03334,0.015347,0.029862,0.2169,8.1162
0.03334,0.015347,0.029862,0.2169,8.1244
0.03334,0.015347,0.029862,0.2169,8.1353
0.03334,0.015347,0.029862,0.2169,8.1201
0.03334,0.015347,0.029862,0.2169,8.1205
0.03334,0.01443,0,0.32958,8.1111
0.03334,0.01443,0,0.32958,8.1253
0.03334,0.011316,0.06482,0.25423,8.1335
0.03334,0.011177,0,0,8.1383
0.03334,0.016993,0,0.10068,8.1235
0.03334,0.016646,0.1054,0.40417,8.1275
0.03334,0.016646,0.1054,0.40417,8.1428
0.03334,0.017647,0.16868,0.33547,8.1232
0.03334,0.017647,0.16868,0.33547,8.1403
0.03334,0.017647,0.16868,0.33547,8.1515
0.03334,0.017647,0.16868,0.33547,8.1305
0.03334,0.017647,0.16868,0.33547,8.1416
0.03334,0.017647,0.16868,0.33547,8.1466
0.03334,0.017647,0.16868,0.33547,8.1372
0.03334,0.017647,0.16868,0.33547,8.1482
0.03334,0.017647,0.16868,0.33547,8.1478
0.03334,0.017647,0.16868,0.33547,8.1292
0.03334,0.017647,0.16868,0.33547,8.1402
0.03334,0.017647,0.16868,0.33547,8.1135
0.03334,0.017647,0.16868,0.33547,8.1278
0.03334,0.017647,0.16868,0.33547,8.1353
0.03334,0.017647,0.16868,0.33547,8.1533
0.03334,0.017647,0.16868,0.33547,8.1338
0.03334,0.017647,0.16868,0.33547,8.1451
0.03334,0.017647,0.16868,0.33547,8.1218
0.03334,0.017647,0.16868,0.33547,8.1467
0.03334,0.017647,0.16868,0.33547,8.1468
0.03334,0.017647,0.16868,0.33547,8.1432
0.03334,0.017647,0.16868,0.33547,8.1364
0.03334,0.011851,0.14381,0.4068,8.1146
0.03334,0.011851,0.14381,0.4068,8.1373
0.03334,0.011851,0.14381,0.4068,8.1303
0.03334,0.011905,0.033996,0.67877,8.1209
0.03334,0.017178,0.051509,0.73242,8.1136
0.03334,0.017178,0.051509,0.73242,8.1181
0.03334,0.016139,0.075228,0.5908,8.1129
0.03334,0.019944,0.11714,0.80361,8.121
0.03334,0.019944,0.11714,0.80361,8.1318
0.03334,0.020995,0.14325,0.52853,8.135
0.03334,0.023552,0.25835,0.40349,8.1354
0.03334,0.023552,0.25835,0.40349,8.1241
0.03334,0.022605,0.24997,0.082474,8.1226
0.03334,0.018774,0.21981,0.26657,8.1192
0.03334,0.018774,0.21981,0.26657,8.121
0.03334,0.018774,0.21981,0.26657,8.1286
0.03334,0.018774,0.21981,0.26657,8.1194
0.03334,0.020707,0.25292,0.18873,8.0957
0.03334,0.020707,0.25292,0.18873,8.1186
0.03334,0.020707,0.25292,0.18873,8.1273
0.03334,0.017325,0.15964,0.35154,8.1275
0.03334,0.017325,0.15964,0.35154,8.1418
0.03334,0.017325,0.15964,0.35154,8.1498
0.03334,0.018817,0.17756,0.68625,8.1295
0.03334,0.018817,0.17756,0.68625,8.1372
0.03334,0.018817,0.17756,0.68625,8.1409
0.03334,0.018817,0.17756,0.68625,8.1457
0.03334,0.018817,0.17756,0.68625,8.1423
0.03334,0.018817,0.17756,0.68625,8.1196
0.03334,0.018817,0.17756,0.68625,8.1327
0.03334,0.018817,0.17756,0.68625,8.1455
0.03334,0.018817,0.17756,0.68625,8.1396
0.03334,0.018817,0.17756,0.68625,8.1324
0.03334,0.018817,0.17756,0.68625,8.1303
0.03334,0.016476,0.283,0.12214,8.121
0.03334,0.020895,0.32119,0.381,8.0794
0.03334,0.02346,0.28059,0.50583,8.1002
0.03334,0.021131,0.18859,0.31694,8.1276
0.03334,0.019074,0.16745,0.38478,8.1277
0.03334,0.019074,0.16745,0.38478,8.1379
0.03334,0.019074,0.16745,0.38478,8.1399
0.03334,0.019074,0.16745,0.38478,8.1334
0.03334,0.019074,0.16745,0.38478,8.1356
0.03334,0.019074,0.16745,0.38478,8.1541
0.03334,0.019074,0.16745,0.38478,8.1383
0.03334,0.016313,0.1191,0.28149,8.1229
0.03334,0.016313,0.1191,0.28149,8.1365
0.03334,0.016313,0.1191,0.28149,8.1504
0.03334,0.017103,0.13534,0.33535,8.1138
0.03334,0.017103,0.13534,0.33535,8.134
0.03334,0.017354,0.20986,0.22821,8.1348
0.03334,0.017354,0.20986,0.22821,8.1241
0.03334,0.017354,0.20986,0.22821,8.1287
0.03334,0.02084,0.2663,0.26111,8.1102
0.03334,0.02284,0,0,8.1188
0.03334,0.027855,0,0,8.0766
0.03334,0.027029,0,0.12708,8.0595
0.03334,0.022926,0,0.028792,8.0997
0.03334,0.023467,0.14484,0.4218,8.1
0.03334,0.023467,0.14484,0.4218,8.1363
0.03334,0.023467,0.14484,0.4218,8.1363
0.03334,0.023467,0.14484,0.4218,8.1428
0.03334,0.023467,0.14484,0.4218,8.1328
0.03334,0.023467,0.14484,0.4218,8.1324
