3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4264
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4257
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4258
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4262
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
3.7016e-06,0,0,0,7.4261
