0.29167,0.056546,0.83553,3.4501,2.3719
0.29167,0.056546,0.83553,3.4501,2.3689
0.29167,0.054881,0.8181,3.4685,2.3585
0.29167,0.054305,0.81947,3.3469,2.3689
0.29167,0.057088,0.91054,3.5929,2.3598
0.29167,0.057088,0.91054,3.5929,2.3633
0.29167,0.057088,0.91054,3.5929,2.3634
0.29167,0.057088,0.91054,3.5929,2.3959
0.29167,0.056445,0.95398,3.7835,2.3699
0.29167,0.060645,1.0564,3.3212,2.3672
0.29167,0.064793,1.1217,3.5772,2.3623
0.29167,0.064793,1.1217,3.5772,2.3723
0.29167,0.064793,1.1217,3.5772,2.3681
0.29167,0.064793,1.1217,3.5772,2.3729
0.29167,0.064793,1.1217,3.5772,2.3636
0.29167,0.064793,1.1217,3.5772,2.3596
0.29167,0.068346,1.0454,3.3089,2.353
0.29167,0.068346,1.0454,3.3089,2.3546
0.29167,0.069194,1.1633,3.3455,2.3584
0.29167,0.063804,1.1113,3.2197,2.3565
0.29167,0.062096,1.1628,3.2831,2.3579
0.29167,0.062096,1.1628,3.2831,2.3566
0.29167,0.062096,1.1628,3.2831,2.3426
0.29167,0.061825,1.0003,3.9557,2.365
0.29167,0.061825,1.0003,3.9557,2.3659
0.29167,0.061825,1.0003,3.9557,2.3701
0.29167,0.061825,1.0003,3.9557,2.3715
0.29167,0.061825,1.0003,3.9557,2.3748
0.29167,0.059159,0.93618,3.3926,2.3691
0.29167,0.059159,0.93618,3.3926,2.3667
0.29167,0.059159,0.93618,3.3926,2.3681
0.29167,0.059159,0.93618,3.3926,2.3667
0.29167,0.059159,0.93618,3.3926,2.3826
0.29167,0.059159,0.93618,3.3926,2.3767
0.29167,0.059159,0.93618,3.3926,2.3666
0.29167,0.059159,0.93618,3.3926,2.3735
0.29167,0.059159,0.93618,3.3926,2.3673
0.29167,0.059159,0.93618,3.3926,2.36
0.29167,0.059159,0.93618,3.3926,2.3773
0.29167,0.059159,0.93618,3.3926,2.3935
0.29167,0.059159,0.93618,3.3926,2.3791
0.29167,0.059159,0.93618,3.3926,2.3677
0.29167,0.062712,1.0648,3.2839,2.3614
0.29167,0.056875,0.93556,3.223,2.3646
0.29167,0.056875,0.93556,3.223,2.3552
0.29167,0.058943,0.84241,3.0615,2.3587
0.29167,0.053669,0.81342,3.257,2.355
0.29167,0.053669,0.81342,3.257,2.3637
0.29167,0.053669,0.81342,3.257,2.3683
0.29167,0.053669,0.81342,3.257,2.37
0.29167,0.057635,0.82394,2.9989,2.357
0.29167,0.057635,0.82394,2.9989,2.3612
0.29167,0.057635,0.82394,2.9989,2.3549
0.29167,0.058393,0.8929,2.6103,2.3522
0.29167,0.058393,0.8929,2.6103,2.3549
0.29167,0.058393,0.8929,2.6103,2.3622
0.29167,0.059343,0.92577,2.6167,2.3344
0.29167,0.059343,0.92577,2.6167,2.3637
0.29167,0.059343,0.92577,2.6167,2.3659
0.29167,0.059343,0.92577,2.6167,2.3526
0.29167,0.059343,0.92577,2.6167,2.3692
0.29167,0.059343,0.92577,2.6167,2.3743
0.29167,0.059343,0.92577,2.6167,2.3725
0.29167,0.059343,0.92577,2.6167,2.3581
0.29167,0.059343,0.92577,2.6167,2.3261
0.29167,0.059343,0.92577,2.6167,2.3704
0.29167,0.059343,0.92577,2.6167,2.3634
0.29167,0.059343,0.92577,2.6167,2.3632
0.29167,0.059343,0.92577,2.6167,2.3436
0.29167,0.060576,0.97727,2.7002,2.3384
0.29167,0.061164,0.96529,3.1036,2.3628
0.29167,0.061164,0.96529,3.1036,2.3963
0.29167,0.061164,0.96529,3.1036,2.3714
0.29167,0.061164,0.96529,3.1036,2.3801
0.29167,0.060425,0.99488,2.5687,2.345
0.29167,0.060425,0.99488,2.5687,2.348
0.29167,0.060425,0.99488,2.5687,2.3413
0.29167,0.060425,0.99488,2.5687,2.3488
0.29167,0.059971,0.93593,2.6447,2.3381
0.29167,0.064586,0.89146,2.7288,2.3573
0.29167,0.064586,0.89146,2.7288,2.3497
0.29167,0.064586,0.89146,2.7288,2.3386
0.29167,0.064586,0.89146,2.7288,2.3445
0.29167,0.064586,0.89146,2.7288,2.335
0.29167,0.064586,0.89146,2.7288,2.347
0.29167,0.064586,0.89146,2.7288,2.3405
0.29167,0.064586,0.89146,2.7288,2.3407
0.29167,0.064586,0.89146,2.7288,2.3428
0.29167,0.065639,1.0393,2.576,2.3431
0.29167,0.065639,1.0393,2.576,2.3375
0.29167,0.068271,0.99342,2.7064,2.3377
0.29167,0.067669,1.0401,2.5836,2.3548
0.29167,0.067669,1.0401,2.5836,2.3543
0.29167,0.067669,1.0401,2.5836,2.3516
0.29167,0.067669,1.0401,2.5836,2.3518
0.29167,0.067669,1.0401,2.5836,2.355
0.29167,0.070009,1.0222,2.7099,2.3467
0.29167,0.070009,1.0222,2.7099,2.3506
0.29167,0.070009,1.0222,2.7099,2.3497
0.29167,0.070009,1.0222,2.7099,2.3598
0.29167,0.070009,1.0222,2.7099,2.3506
0.29167,0.073252,1.1512,2.5849,2.3457
0.29167,0.073252,1.1512,2.5849,2.3657
0.29167,0.073252,1.1512,2.5849,2.3517
0.29167,0.073252,1.1512,2.5849,2.3561
0.29167,0.073252,1.1512,2.5849,2.3528
0.29167,0.073252,1.1512,2.5849,2.3509
0.29167,0.073252,1.1512,2.5849,2.3568
0.29167,0.073252,1.1512,2.5849,2.3578
0.29167,0.073252,1.1512,2.5849,2.3629
0.29167,0.073252,1.1512,2.5849,2.3547
0.29167,0.073252,1.1512,2.5849,2.3601
0.29167,0.073252,1.1512,2.5849,2.3547
0.29167,0.075169,1.2066,2.5076,2.3456
0.29167,0.075169,1.2066,2.5076,2.3534
0.29167,0.075169,1.2066,2.5076,2.3436
0.29167,0.075169,1.2066,2.5076,2.3553
0.29167,0.070996,1.1709,2.804,2.3472
0.29167,0.070996,1.1709,2.804,2.3779
0.29167,0.072044,1.1916,3.0907,2.3527
0.29167,0.072044,1.1916,3.0907,2.3599
0.29167,0.072044,1.1916,3.0907,2.3645
0.29167,0.072044,1.1916,3.0907,2.3737
0.29167,0.072044,1.1916,3.0907,2.3942
0.29167,0.072044,1.1916,3.0907,2.3648
0.29167,0.072044,1.1916,3.0907,2.3679
0.29167,0.072044,1.1916,3.0907,2.3883
0.29167,0.072044,1.1916,3.0907,2.3606
0.29167,0.072044,1.1916,3.0907,2.3707
0.29167,0.072044,1.1916,3.0907,2.3699
0.29167,0.072044,1.1916,3.0907,2.3682
0.29167,0.071025,1.0901,3.0139,2.3481
0.29167,0.071025,1.0901,3.0139,2.3709
0.29167,0.071025,1.0901,3.0139,2.3566
0.29167,0.071025,1.0901,3.0139,2.3539
0.29167,0.071025,1.0901,3.0139,2.3567
0.29167,0.071025,1.0901,3.0139,2.3527
0.29167,0.071025,1.0901,3.0139,2.3515
0.29167,0.071025,1.0901,3.0139,2.348
0.29167,0.071025,1.0901,3.0139,2.369
0.29167,0.072591,1.161,3.4558,2.3704
0.29167,0.073642,1.1871,3.1807,2.3601
0.29167,0.076198,1.3022,3.0557,2.3401
0.29167,0.073675,1.2107,2.8272,2.3369
0.29167,0.073675,1.2107,2.8272,2.3646
0.29167,0.069844,1.1806,3.0113,2.3496
0.29167,0.066743,1.1914,3.0193,2.3587
0.29167,0.066743,1.1914,3.0193,2.3556
0.29167,0.066743,1.1914,3.0193,2.3343
0.29167,0.066743,1.1914,3.0193,2.3439
0.29167,0.066743,1.1914,3.0193,2.3521
0.29167,0.065359,1.1515,2.9651,2.3454
0.29167,0.061978,1.0583,3.1279,2.3512
0.29167,0.061594,1.1547,3.4944,2.3633
0.29167,0.061594,1.1547,3.4944,2.3364
0.29167,0.061594,1.1547,3.4944,2.3639
0.29167,0.06316,1.0858,3.6339,2.3526
0.29167,0.06316,1.0858,3.6339,2.3678
0.29167,0.067642,1.1786,4.0149,2.3462
0.29167,0.064658,1.102,4.1842,2.3359
0.29167,0.064658,1.102,4.1842,2.3254
0.29167,0.064658,1.102,4.1842,2.3647
0.29167,0.064924,1.0239,3.8815,2.3468
0.29167,0.064924,1.0239,3.8815,2.3756
0.29167,0.064924,1.0239,3.8815,2.3544
0.29167,0.064924,1.0239,3.8815,2.3757
0.29167,0.064924,1.0239,3.8815,2.3761
0.29167,0.064924,1.0239,3.8815,2.3595
0.29167,0.064924,1.0239,3.8815,2.3646
0.29167,0.064924,1.0239,3.8815,2.3723
0.29167,0.062868,1.0028,3.9494,2.3655
0.29167,0.062868,1.0028,3.9494,2.3653
0.29167,0.062868,1.0028,3.9494,2.3649
0.29167,0.061177,1.0219,3.5581,2.3439
0.29167,0.061177,1.0219,3.5581,2.378
0.29167,0.061177,1.0219,3.5581,2.389
0.29167,0.061177,1.0219,3.5581,2.3649
0.29167,0.058415,0.97356,3.4548,2.3584
0.29167,0.058415,0.97356,3.4548,2.3781
0.29167,0.058415,0.97356,3.4548,2.3643
0.29167,0.059205,0.9898,3.5087,2.379
0.29167,0.059205,0.9898,3.5087,2.3803
0.29167,0.059205,0.9898,3.5087,2.3654
0.29167,0.059205,0.9898,3.5087,2.3844
0.29167,0.059205,0.9898,3.5087,2.3575
0.29167,0.059205,0.9898,3.5087,2.3774
0.29167,0.059205,0.9898,3.5087,2.3754
0.29167,0.059205,0.9898,3.5087,2.3747
0.29167,0.05838,0.95476,3.6358,2.3844
0.29167,0.054276,0.9367,3.5375,2.3652
0.29167,0.054276,0.9367,3.5375,2.3603
0.29167,0.054276,0.9367,3.5375,2.3446
0.29167,0.054276,0.9367,3.5375,2.3547
0.29167,0.054276,0.9367,3.5375,2.3484
0.29167,0.054276,0.9367,3.5375,2.3666
0.29167,0.052016,0.85441,3.6961,2.3631
0.29167,0.052016,0.85441,3.6961,2.3543
0.29167,0.052016,0.85441,3.6961,2.3613
0.29167,0.052016,0.85441,3.6961,2.3713
0.29167,0.052016,0.85441,3.6961,2.3786
0.29167,0.052016,0.85441,3.6961,2.368
0.29167,0.051934,0.84631,4.0886,2.3604
0.29167,0.051934,0.84631,4.0886,2.3775
0.29167,0.052876,0.8614,4.0631,2.3555
0.29167,0.052876,0.8614,4.0631,2.3612
0.29167,0.052876,0.8614,4.0631,2.3561
0.29167,0.052876,0.8614,4.0631,2.3682
0.29167,0.055929,0.85727,3.7361,2.3624
0.29167,0.055929,0.85727,3.7361,2.3752
0.29167,0.055929,0.85727,3.7361,2.3764
0.29167,0.05739,0.93674,3.7748,2.3719
0.29167,0.05739,0.93674,3.7748,2.372
0.29167,0.05739,0.93674,3.7748,2.3826
0.29167,0.05739,0.93674,3.7748,2.3707
0.29167,0.05739,0.93674,3.7748,2.3806
0.29167,0.056061,0.96865,3.7128,2.3524
0.29167,0.056061,0.96865,3.7128,2.3775
