0.16352,0.043796,0.4104,2.1206,6.4151
0.16352,0.043796,0.4104,2.1206,6.3636
0.16352,0.043796,0.4104,2.1206,6.3867
0.16352,0.049065,0.40334,2.2205,6.383
0.16352,0.049065,0.40334,2.2205,6.4502
0.16352,0.047707,0.4343,2.1769,6.4118
0.16352,0.047707,0.4343,2.1769,6.4134
0.16352,0.047707,0.4343,2.1769,6.3868
0.16352,0.045004,0.4059,2.2106,6.3829
0.16352,0.045004,0.4059,2.2106,6.4308
0.16352,0.045004,0.4059,2.2106,6.4034
0.16352,0.045004,0.4059,2.2106,6.4177
0.16352,0.045004,0.4059,2.2106,6.4295
0.16352,0.045004,0.4059,2.2106,6.3995
0.16352,0.048546,0.34618,2.2219,6.4193
0.16352,0.048546,0.34618,2.2219,6.4127
0.16352,0.048546,0.34618,2.2219,6.39
0.16352,0.048546,0.34618,2.2219,6.4226
0.16352,0.048546,0.34618,2.2219,6.405
0.16352,0.048546,0.34618,2.2219,6.4038
0.16352,0.048546,0.34618,2.2219,6.4013
0.16352,0.048546,0.34618,2.2219,6.3957
0.16352,0.048546,0.34618,2.2219,6.3964
0.16352,0.048546,0.34618,2.2219,6.3976
0.16352,0.048546,0.34618,2.2219,6.4167
0.16352,0.048546,0.34618,2.2219,6.3896
0.16352,0.048546,0.34618,2.2219,6.4076
0.16352,0.048546,0.34618,2.2219,6.4011
0.16352,0.048546,0.34618,2.2219,6.4135
0.16352,0.048546,0.34618,2.2219,6.4112
0.16352,0.048546,0.34618,2.2219,6.4227
0.16352,0.048546,0.34618,2.2219,6.4323
0.16352,0.048546,0.34618,2.2219,6.4101
0.16352,0.052926,0.36858,2.2745,6.4043
0.16352,0.052926,0.36858,2.2745,6.4165
0.16352,0.052926,0.36858,2.2745,6.4113
0.16352,0.052926,0.36858,2.2745,6.406
0.16352,0.053297,0.47568,2.2762,6.3799
0.16352,0.053297,0.47568,2.2762,6.398
0.16352,0.050342,0.4087,2.1744,6.4043
0.16352,0.050342,0.4087,2.1744,6.4342
0.16352,0.050342,0.4087,2.1744,6.4346
0.16352,0.050342,0.4087,2.1744,6.4236
0.16352,0.050342,0.4087,2.1744,6.4449
0.16352,0.050342,0.4087,2.1744,6.4334
0.16352,0.050342,0.4087,2.1744,6.437
0.16352,0.050342,0.4087,2.1744,6.4406
0.16352,0.050342,0.4087,2.1744,6.4233
0.16352,0.050342,0.4087,2.1744,6.4368
0.16352,0.050342,0.4087,2.1744,6.4329
