0.17628,0.023535,0.20645,2.3745,6.445
0.17628,0.023535,0.20645,2.3745,6.3995
0.17628,0.023535,0.20645,2.3745,6.4087
0.17628,0.023535,0.20645,2.3745,6.3942
0.17628,0.023535,0.20645,2.3745,6.4192
0.17628,0.023535,0.20645,2.3745,6.3831
0.17628,0.023535,0.20645,2.3745,6.4026
0.17628,0.023535,0.20645,2.3745,6.4066
0.17628,0.020832,0.17805,2.4082,6.4041
0.17628,0.020832,0.17805,2.4082,6.3788
0.17628,0.020832,0.17805,2.4082,6.4266
0.17628,0.020832,0.17805,2.4082,6.4068
0.17628,0.020832,0.17805,2.4082,6.3919
0.17628,0.020832,0.17805,2.4082,6.3968
0.17628,0.020832,0.17805,2.4082,6.4213
0.17628,0.020832,0.17805,2.4082,6.4428
0.17628,0.020832,0.17805,2.4082,6.4138
0.17628,0.020832,0.17805,2.4082,6.3728
0.17628,0.020832,0.17805,2.4082,6.4178
0.17628,0.020832,0.17805,2.4082,6.392
0.17628,0.020832,0.17805,2.4082,6.3347
0.17628,0.020832,0.17805,2.4082,6.3358
0.17628,0.020832,0.17805,2.4082,6.4166
0.17628,0.020832,0.17805,2.4082,6.4339
0.17628,0.020832,0.17805,2.4082,6.4152
0.17628,0.020832,0.17805,2.4082,6.3552
0.17628,0.020832,0.17805,2.4082,6.4337
0.17628,0.020832,0.17805,2.4082,6.3865
0.17628,0.020832,0.17805,2.4082,6.3948
0.17628,0.020832,0.17805,2.4082,6.4193
0.17628,0.020832,0.17805,2.4082,6.3492
0.17628,0.020832,0.17805,2.4082,6.3803
0.17628,0.022468,0.18794,2.4447,6.374
0.17628,0.022468,0.18794,2.4447,6.4265
0.17628,0.022468,0.18794,2.4447,6.427
0.17628,0.022468,0.18794,2.4447,6.414
0.17628,0.022468,0.18794,2.4447,6.3884
0.17628,0.022468,0.18794,2.4447,6.3965
0.17628,0.022468,0.18794,2.4447,6.3522
0.17628,0.022468,0.18794,2.4447,6.3912
0.17628,0.022468,0.18794,2.4447,6.4187
0.17628,0.022468,0.18794,2.4447,6.4071
0.17628,0.022468,0.18794,2.4447,6.4128
