0.13535,0.038708,0.46599,2.1929,5.2078
0.13535,0.038708,0.46599,2.1929,5.191
0.13535,0.038708,0.46599,2.1929,5.1933
0.13535,0.040439,0.4708,2.4399,5.1884
0.13535,0.040763,0.40813,2.5242,5.1873
0.13535,0.032619,0.35729,2.5259,5.1855
0.13535,0.033677,0.34179,2.6047,5.1765
0.13535,0.033677,0.34179,2.6047,5.1836
0.13535,0.033677,0.34179,2.6047,5.18
0.13535,0.033677,0.34179,2.6047,5.1806
0.13535,0.033677,0.34179,2.6047,5.1878
0.13535,0.033677,0.34179,2.6047,5.1736
0.13535,0.031026,0.36159,2.5536,5.1786
0.13535,0.031026,0.36159,2.5536,5.2068
0.13535,0.031026,0.36159,2.5536,5.1985
0.13535,0.031026,0.36159,2.5536,5.1768
0.13535,0.031026,0.36159,2.5536,5.2106
0.13535,0.031026,0.36159,2.5536,5.1883
0.13535,0.031026,0.36159,2.5536,5.2085
0.13535,0.031026,0.36159,2.5536,5.1932
0.13535,0.031026,0.36159,2.5536,5.2163
0.13535,0.031026,0.36159,2.5536,5.1795
0.13535,0.031026,0.36159,2.5536,5.1922
0.13535,0.031026,0.36159,2.5536,5.1866
0.13535,0.031026,0.36159,2.5536,5.1915
0.13535,0.031026,0.36159,2.5536,5.1927
0.13535,0.032071,0.36857,2.5248,5.1879
0.13535,0.032071,0.36857,2.5248,5.1888
0.13535,0.032071,0.36857,2.5248,5.1905
0.13535,0.032071,0.36857,2.5248,5.1771
0.13535,0.032071,0.36857,2.5248,5.2002
0.13535,0.032071,0.36857,2.5248,5.2021
0.13535,0.032071,0.36857,2.5248,5.186
0.13535,0.032071,0.36857,2.5248,5.191
0.13535,0.032071,0.36857,2.5248,5.191
0.13535,0.039898,0.46774,2.4096,5.1846
0.13535,0.039898,0.46774,2.4096,5.1968
0.13535,0.039898,0.46774,2.4096,5.2125
0.13535,0.039898,0.46774,2.4096,5.1884
0.13535,0.04054,0.45139,2.383,5.2007
0.13535,0.04054,0.45139,2.383,5.1906
0.13535,0.04054,0.45139,2.383,5.2017
