0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
0,0,0,0,8.3909
