0.031529,0.033179,0.29049,0.89059,7.7398
0.031529,0.033179,0.29049,0.89059,7.7436
0.031529,0.033179,0.29049,0.89059,7.7428
0.031529,0.033179,0.29049,0.89059,7.7555
0.031529,0.033503,0.22782,0.97486,7.7311
0.031529,0.033503,0.22782,0.97486,7.7477
0.031529,0.03456,0.21233,1.0537,7.747
0.031529,0.03456,0.21233,1.0537,7.7438
0.031529,0.03456,0.21233,1.0537,7.7468
0.031529,0.035753,0.26247,1.098,7.7452
0.031529,0.030374,0.1655,0.9938,7.7439
0.031529,0.030374,0.1655,0.9938,7.7371
0.031529,0.027724,0.1853,0.94274,7.7461
0.031529,0.027724,0.1853,0.94274,7.7439
0.031529,0.027724,0.1853,0.94274,7.7589
0.031529,0.027724,0.1853,0.94274,7.75
0.031529,0.027724,0.1853,0.94274,7.7564
0.031529,0.027724,0.1853,0.94274,7.7603
0.031529,0.027724,0.1853,0.94274,7.7418
0.031529,0.027724,0.1853,0.94274,7.761
0.031529,0.027724,0.1853,0.94274,7.7496
0.031529,0.027724,0.1853,0.94274,7.764
0.031529,0.027724,0.1853,0.94274,7.7618
0.031529,0.027724,0.1853,0.94274,7.7377
0.031529,0.027724,0.1853,0.94274,7.7557
0.031529,0.027724,0.1853,0.94274,7.7641
0.031529,0.028768,0.19228,0.91386,7.743
0.031529,0.028768,0.19228,0.91386,7.755
0.031529,0.028768,0.19228,0.91386,7.759
0.031529,0.028768,0.19228,0.91386,7.7494
0.031529,0.028768,0.19228,0.91386,7.7699
0.031529,0.028768,0.19228,0.91386,7.7448
0.031529,0.028768,0.19228,0.91386,7.7373
0.031529,0.028768,0.19228,0.91386,7.7544
0.031529,0.031047,0.1741,1.2133,7.7375
0.031529,0.031047,0.1741,1.2133,7.7447
0.031529,0.031047,0.1741,1.2133,7.7656
0.031529,0.031047,0.1741,1.2133,7.7399
0.031529,0.02793,0.24858,1.0208,7.7565
0.031529,0.028571,0.23222,0.99416,7.7457
0.031529,0.028571,0.23222,0.99416,7.738
0.031529,0.027529,0.24213,1.0803,7.7484
0.031529,0.027529,0.24213,1.0803,7.7301
0.031529,0.027529,0.24213,1.0803,7.7609
0.031529,0.027529,0.24213,1.0803,7.7473
0.031529,0.026451,0.16405,0.81742,7.7351
0.031529,0.026451,0.16405,0.81742,7.7462
0.031529,0.023936,0.16278,1.0908,7.7254
0.031529,0.023936,0.16278,1.0908,7.7433
0.031529,0.023936,0.16278,1.0908,7.7493
0.031529,0.023936,0.16278,1.0908,7.7572
0.031529,0.023936,0.16278,1.0908,7.7448
0.031529,0.023936,0.16278,1.0908,7.7578
0.031529,0.023936,0.16278,1.0908,7.7525
0.031529,0.023936,0.16278,1.0908,7.7496
0.031529,0.023936,0.16278,1.0908,7.7632
0.031529,0.023936,0.16278,1.0908,7.7513
0.031529,0.023936,0.16278,1.0908,7.756
0.031529,0.023936,0.16278,1.0908,7.7413
0.031529,0.023936,0.16278,1.0908,7.7375
0.031529,0.023936,0.16278,1.0908,7.7479
0.031529,0.023936,0.16278,1.0908,7.749
0.031529,0.023936,0.16278,1.0908,7.7458
0.031529,0.023936,0.16278,1.0908,7.7447
0.031529,0.023936,0.16278,1.0908,7.7498
0.031529,0.023936,0.16278,1.0908,7.7299
0.031529,0.023936,0.16278,1.0908,7.7506
0.031529,0.023936,0.16278,1.0908,7.7452
0.031529,0.023936,0.16278,1.0908,7.7489
0.031529,0.023936,0.16278,1.0908,7.7437
0.031529,0.023936,0.16278,1.0908,7.7411
0.031529,0.023936,0.16278,1.0908,7.7533
0.031529,0.023936,0.16278,1.0908,7.7533
0.031529,0.023936,0.16278,1.0908,7.758
0.031529,0.031847,0.22152,1.1899,7.7241
0.031529,0.031847,0.22152,1.1899,7.7487
0.031529,0.031847,0.22152,1.1899,7.7475
0.031529,0.031847,0.22152,1.1899,7.7545
0.031529,0.034928,0.2521,1.2084,7.7375
0.031529,0.034928,0.2521,1.2084,7.7488
0.031529,0.034928,0.2521,1.2084,7.7487
0.031529,0.034928,0.2521,1.2084,7.7541
