0.15263,0.052771,0.4293,2.0365,6.7798
0.15263,0.052771,0.4293,2.0365,6.7756
0.15263,0.052771,0.4293,2.0365,6.7928
0.15263,0.052771,0.4293,2.0365,6.7576
0.15263,0.052771,0.4293,2.0365,6.7951
0.15263,0.052771,0.4293,2.0365,6.7798
0.15263,0.052771,0.4293,2.0365,6.771
0.15263,0.052744,0.38876,1.9023,6.7691
0.15263,0.052744,0.38876,1.9023,6.7761
0.15263,0.052744,0.38876,1.9023,6.7653
0.15263,0.057572,0.40002,1.6054,6.7471
0.15263,0.057572,0.40002,1.6054,6.7441
0.15263,0.057572,0.40002,1.6054,6.7436
0.15263,0.057572,0.40002,1.6054,6.7438
0.15263,0.059274,0.41366,2.0808,6.7213
0.15263,0.059274,0.41366,2.0808,6.7518
0.15263,0.056194,0.43671,2.043,6.7323
0.15263,0.057191,0.44416,1.8296,6.7755
0.15263,0.058823,0.43779,2.0909,6.7598
0.15263,0.058823,0.43779,2.0909,6.7494
0.15263,0.058823,0.43779,2.0909,6.7613
0.15263,0.058823,0.43779,2.0909,6.7627
0.15263,0.058823,0.43779,2.0909,6.7509
0.15263,0.058823,0.43779,2.0909,6.7533
0.15263,0.058823,0.43779,2.0909,6.7708
0.15263,0.058823,0.43779,2.0909,6.7579
0.15263,0.058823,0.43779,2.0909,6.7622
0.15263,0.058823,0.43779,2.0909,6.7639
0.15263,0.058823,0.43779,2.0909,6.7533
0.15263,0.058823,0.43779,2.0909,6.7683
0.15263,0.058823,0.43779,2.0909,6.7546
0.15263,0.058823,0.43779,2.0909,6.7725
0.15263,0.058823,0.43779,2.0909,6.7468
0.15263,0.058823,0.43779,2.0909,6.747
0.15263,0.058823,0.43779,2.0909,6.7726
0.15263,0.058823,0.43779,2.0909,6.7704
0.15263,0.055078,0.425,2.0626,6.7594
0.15263,0.055078,0.425,2.0626,6.7694
0.15263,0.055078,0.425,2.0626,6.7885
0.15263,0.055078,0.425,2.0626,6.7849
0.15263,0.055078,0.425,2.0626,6.7826
0.15263,0.055078,0.425,2.0626,6.7803
0.15263,0.055078,0.425,2.0626,6.7852
0.15263,0.056187,0.47298,1.8964,6.7617
0.15263,0.056187,0.47298,1.8964,6.7705
0.15263,0.056187,0.47298,1.8964,6.7803
0.15263,0.056187,0.47298,1.8964,6.7652
0.15263,0.053253,0.40726,1.7443,6.7612
0.15263,0.053253,0.40726,1.7443,6.7796
0.15263,0.053253,0.40726,1.7443,6.7671
0.15263,0.053253,0.40726,1.7443,6.7872
0.15263,0.053253,0.40726,1.7443,6.7764
0.15263,0.053253,0.40726,1.7443,6.7648
0.15263,0.053253,0.40726,1.7443,6.7768
0.15263,0.053253,0.40726,1.7443,6.782
0.15263,0.053253,0.40726,1.7443,6.8055
0.15263,0.053253,0.40726,1.7443,6.7806
0.15263,0.053253,0.40726,1.7443,6.792
0.15263,0.053253,0.40726,1.7443,6.7846
0.15263,0.053253,0.40726,1.7443,6.7798
0.15263,0.053253,0.40726,1.7443,6.7939
0.15263,0.053253,0.40726,1.7443,6.7767
0.15263,0.053253,0.40726,1.7443,6.7698
0.15263,0.053253,0.40726,1.7443,6.7992
0.15263,0.053253,0.40726,1.7443,6.7749
0.15263,0.053253,0.40726,1.7443,6.7866
0.15263,0.053253,0.40726,1.7443,6.7777
0.15263,0.053253,0.40726,1.7443,6.7628
0.15263,0.056182,0.48348,1.8842,6.7679
0.15263,0.056182,0.48348,1.8842,6.7598
0.15263,0.056182,0.48348,1.8842,6.759
0.15263,0.056182,0.48348,1.8842,6.7741
0.15263,0.056182,0.48348,1.8842,6.7596
0.15263,0.053382,0.47659,1.8889,6.7238
0.15263,0.053382,0.47659,1.8889,6.7681
0.15263,0.053382,0.47659,1.8889,6.7756
0.15263,0.053382,0.47659,1.8889,6.7714
0.15263,0.053382,0.47659,1.8889,6.7563
0.15263,0.050395,0.46046,1.8317,6.7524
0.15263,0.050395,0.46046,1.8317,6.765
0.15263,0.050395,0.46046,1.8317,6.7827
0.15263,0.0465,0.41692,1.9668,6.7307
