0.043649,0.021996,0.12813,0.7444,8.008
0.043649,0.0246,0.14282,0.86475,8.0109
0.043649,0.0246,0.14282,0.86475,8.0224
0.043649,0.0246,0.14282,0.86475,8.0084
0.043649,0.0246,0.14282,0.86475,8.0102
0.043649,0.0246,0.14282,0.86475,8.0121
0.043649,0.0246,0.14282,0.86475,8.0162
0.043649,0.0246,0.14282,0.86475,8.0206
0.043649,0.01886,0.12195,1.0283,7.9948
0.043649,0.021898,0.14575,0.86932,8.0056
0.043649,0.021898,0.14575,0.86932,8.0132
0.043649,0.021898,0.14575,0.86932,8.019
0.043649,0.021898,0.14575,0.86932,8.017
0.043649,0.021898,0.14575,0.86932,8.0008
0.043649,0.021898,0.14575,0.86932,8.0098
0.043649,0.021898,0.14575,0.86932,8.0111
0.043649,0.021898,0.14575,0.86932,8.0065
0.043649,0.021898,0.14575,0.86932,8.017
0.043649,0.019869,0.14884,0.61177,8.0108
0.043649,0.019869,0.14884,0.61177,8.0303
0.043649,0.019869,0.14884,0.61177,8.02
0.043649,0.019869,0.14884,0.61177,8.02
0.043649,0.020295,0.17402,0.8417,8.0104
0.043649,0.015319,0.11363,0.8542,8.0136
0.043649,0.015319,0.11363,0.8542,8.0255
0.043649,0.015319,0.11363,0.8542,8.0095
0.043649,0.012615,0.096009,1.1483,8.0075
0.043649,0.012615,0.096009,1.1483,8.0042
0.043649,0.012615,0.096009,1.1483,8.0281
0.043649,0.012615,0.096009,1.1483,8.0157
0.043649,0.012615,0.096009,1.1483,8.0178
0.043649,0.012615,0.096009,1.1483,8.0168
0.043649,0.012615,0.096009,1.1483,8.006
0.043649,0.012615,0.096009,1.1483,8.0114
0.043649,0.012615,0.096009,1.1483,8.0057
0.043649,0.012615,0.096009,1.1483,8.0118
0.043649,0.012615,0.096009,1.1483,8.0138
0.043649,0.012615,0.096009,1.1483,8.0042
0.043649,0.012615,0.096009,1.1483,8.0078
0.043649,0.012615,0.096009,1.1483,8.0169
0.043649,0.012615,0.096009,1.1483,8.0058
0.043649,0.012615,0.096009,1.1483,8.0132
0.043649,0.012615,0.096009,1.1483,8.0087
0.043649,0.012615,0.096009,1.1483,8.0165
0.043649,0.013181,0.084609,1.0797,8.0062
0.043649,0.013181,0.084609,1.0797,8.0195
0.043649,0.013181,0.084609,1.0797,8.0113
0.043649,0.013181,0.084609,1.0797,8.0191
0.043649,0.013181,0.084609,1.0797,8.0105
0.043649,0.0076726,0.061982,0.96267,8.0057
0.043649,0.0076726,0.061982,0.96267,7.9958
0.043649,0.0076726,0.061982,0.96267,8.0155
0.043649,0.0076726,0.061982,0.96267,7.9856
0.043649,0.0076726,0.061982,0.96267,8.0066
0.043649,0.0076726,0.061982,0.96267,8.0186
0.043649,0.011998,0.11239,0.89481,7.991
0.043649,0.011672,0.080478,0.91764,8.0006
0.043649,0.011672,0.080478,0.91764,8.0352
0.043649,0.011672,0.080478,0.91764,8.0073
0.043649,0.011672,0.080478,0.91764,8.0126
0.043649,0.014011,0.10071,0.73209,7.9998
0.043649,0.014011,0.10071,0.73209,8.0219
0.043649,0.014011,0.10071,0.73209,8.0176
0.043649,0.014011,0.10071,0.73209,8.0227
0.043649,0.014011,0.10071,0.73209,8.019
0.043649,0.014011,0.10071,0.73209,8.0169
