0.12712,0.036538,0.29692,1.7373,6.945
0.12712,0.036538,0.29692,1.7373,6.8846
0.12712,0.036538,0.29692,1.7373,6.9063
0.12712,0.041806,0.28985,1.8372,6.9198
0.12712,0.041806,0.28985,1.8372,6.9173
0.12712,0.040449,0.32082,1.7936,6.8925
0.12712,0.040449,0.32082,1.7936,6.9291
0.12712,0.040449,0.32082,1.7936,6.9191
0.12712,0.040449,0.32082,1.7936,6.9412
0.12712,0.038547,0.32714,1.8304,6.9273
0.12712,0.038547,0.32714,1.8304,6.8983
0.12712,0.038547,0.32714,1.8304,6.8952
0.12712,0.038547,0.32714,1.8304,6.942
0.12712,0.038547,0.32714,1.8304,6.9228
0.12712,0.038547,0.32714,1.8304,6.9328
0.12712,0.038547,0.32714,1.8304,6.9354
0.12712,0.038547,0.32714,1.8304,6.9271
0.12712,0.038547,0.32714,1.8304,6.9252
0.12712,0.038547,0.32714,1.8304,6.9265
0.12712,0.038547,0.32714,1.8304,6.9397
0.12712,0.038547,0.32714,1.8304,6.9299
0.12712,0.038547,0.32714,1.8304,6.9036
0.12712,0.038547,0.32714,1.8304,6.9232
0.12712,0.038547,0.32714,1.8304,6.9279
0.12712,0.038547,0.32714,1.8304,6.9168
0.12712,0.038547,0.32714,1.8304,6.9085
0.12712,0.038547,0.32714,1.8304,6.9346
0.12712,0.038547,0.32714,1.8304,6.9173
0.12712,0.038547,0.32714,1.8304,6.9166
0.12712,0.038547,0.32714,1.8304,6.9468
0.12712,0.038547,0.32714,1.8304,6.9005
0.12712,0.038547,0.32714,1.8304,6.9597
0.12712,0.038547,0.32714,1.8304,6.9081
0.12712,0.038547,0.32714,1.8304,6.9253
0.12712,0.038547,0.32714,1.8304,6.9477
0.12712,0.038547,0.32714,1.8304,6.9147
0.12712,0.038547,0.32714,1.8304,6.9148
0.12712,0.038547,0.32714,1.8304,6.8933
0.12712,0.038547,0.32714,1.8304,6.9153
0.12712,0.035592,0.26016,1.7285,6.9056
0.12712,0.035592,0.26016,1.7285,6.928
0.12712,0.035592,0.26016,1.7285,6.922
0.12712,0.035592,0.26016,1.7285,6.9191
0.12712,0.035592,0.26016,1.7285,6.9229
0.12712,0.035592,0.26016,1.7285,6.9235
0.12712,0.035592,0.26016,1.7285,6.9187
0.12712,0.035592,0.26016,1.7285,6.9204
0.12712,0.035592,0.26016,1.7285,6.92
0.12712,0.035592,0.26016,1.7285,6.9306
0.12712,0.035592,0.26016,1.7285,6.9065
0.12712,0.035592,0.26016,1.7285,6.9217
0.12712,0.035592,0.26016,1.7285,6.9255
