0.015791,0,0,0,8.419
0.015791,0.0037415,0,0,8.4072
0.015791,0.0020759,0,0.018354,8.3955
0.015791,0.0015006,0,0,8.4029
0.015791,0.0015006,0,0,8.4155
0.015791,0,0,0,8.4114
0.015791,0,0,0,8.4115
0.015791,0,0,0,8.4196
0.015791,0,0,0,8.4226
0.015791,0.0041998,0,0,8.4007
0.015791,0.0041998,0,0,8.3989
0.015791,0.0022929,0.057689,0.23004,8.4042
0.015791,0.0022929,0.057689,0.23004,8.3961
0.015791,0.0022929,0.057689,0.23004,8.4025
0.015791,0.0022929,0.057689,0.23004,8.4049
0.015791,0,0,0.54982,8.3649
0.015791,0.0035531,0,0.28148,8.3848
0.015791,0.0035531,0,0.28148,8.4032
0.015791,0.0035531,0,0.28148,8.3981
0.015791,0,0,0.15567,8.3982
0.015791,0,0,0.15567,8.4096
0.015791,0,0,0.15567,8.4026
0.015791,0.0025405,0.08926,0.21746,8.4115
0.015791,0.0025405,0.08926,0.21746,8.3874
0.015791,0.0025405,0.08926,0.21746,8.4182
0.015791,0.0025405,0.08926,0.21746,8.4138
0.015791,0.0048745,0.088158,0.28013,8.3854
0.015791,0.0023719,0,0,8.3978
0.015791,0,0,0,8.4119
0.015791,0,0,0.25272,8.4102
0.015791,0.0029339,0,0.19502,8.4065
0.015791,0.0029339,0,0.19502,8.4072
0.015791,0.0029339,0,0.19502,8.4053
0.015791,0.0048918,0.13732,0.10686,8.3959
0.015791,0.0048918,0.13732,0.10686,8.3762
0.015791,0.0048918,0.13732,0.10686,8.3992
0.015791,0.0048918,0.13732,0.10686,8.4156
0.015791,0,0,0.29364,8.3929
0.015791,0,0,0.29364,8.4036
0.015791,0,0,0.29364,8.4081
0.015791,0,0,0.45499,8.3934
0.015791,0,0,0.45499,8.3965
0.015791,0,0,0.45499,8.3911
0.015791,0,0,0.39403,8.3987
0.015791,0.00016297,0,0.37436,8.3894
0.015791,0.00016297,0,0.37436,8.398
0.015791,0.00016297,0,0.37436,8.396
0.015791,0.00016297,0,0.37436,8.408
0.015791,0.00016297,0,0.37436,8.4002
0.015791,0.0048681,0,0.47862,8.3858
0.015791,0.0088336,0.010524,0.22047,8.3923
0.015791,0.0088336,0.010524,0.22047,8.3958
0.015791,0.0088336,0.010524,0.22047,8.4012
0.015791,0.0095918,0,0,8.395
0.015791,0.0081664,0,0.1319,8.3994
0.015791,0.0081664,0,0.1319,8.4028
0.015791,0.0081664,0,0.1319,8.4056
0.015791,0.0081664,0,0.1319,8.4031
0.015791,0.0071513,0,0,8.3927
0.015791,0.0071513,0,0,8.4082
0.015791,0.001985,0,0,8.4071
0.015791,0.001985,0,0,8.4097
0.015791,0.0022916,0,0,8.3964
0.015791,0.0040546,0,0.08846,8.3931
0.015791,0.0084897,0,0,8.3998
0.015791,0.0084897,0,0,8.4027
0.015791,0.011289,0,0,8.3925
0.015791,0.011289,0,0,8.4031
0.015791,0.011289,0,0,8.395
0.015791,0.012521,0.0515,0.083442,8.389
0.015791,0.012521,0.0515,0.083442,8.3895
0.015791,0.010089,0,0.057915,8.3987
0.015791,0.0071209,0,0,8.3954
0.015791,0.0071209,0,0,8.3989
0.015791,0.0063817,0,0,8.4045
0.015791,0.0063817,0,0,8.4155
0.015791,0.0030375,0,0,8.4077
0.015791,0.0030375,0,0,8.4199
0.015791,0.0030375,0,0,8.4096
0.015791,0.0030375,0,0,8.4126
0.015791,0.0030375,0,0,8.4162
0.015791,0.0030375,0,0,8.4147
0.015791,0.0030375,0,0,8.4159
0.015791,0.0045789,0.010064,0.029151,8.3965
0.015791,0.0045789,0.010064,0.029151,8.4116
0.015791,0.0045789,0.010064,0.029151,8.4104
0.015791,0.0060833,0,0,8.412
0.015791,0.0028807,0,0,8.401
0.015791,0.0028807,0,0,8.4177
0.015791,0.0028807,0,0,8.4062
0.015791,0.0028807,0,0,8.4162
0.015791,0.0022794,0,0,8.4066
0.015791,0.0022794,0,0,8.4173
0.015791,0.0044546,0,0,8.4053
0.015791,0.0006578,0,0,8.4048
0.015791,0.0006578,0,0,8.416
0.015791,0.0006578,0,0,8.4184
0.015791,0.0006578,0,0,8.4143
0.015791,0,0,0.12798,8.3985
0.015791,0,0,0.12798,8.4114
0.015791,0,0,0.20612,8.4046
0.015791,0,0,0.20612,8.4002
0.015791,0,0,0.20612,8.3981
0.015791,0,0,0.20612,8.4053
0.015791,0,0,0.20612,8.409
0.015791,0,0,0.13076,8.4011
0.015791,0,0,0,8.4128
0.015791,0,0,0,8.4211
0.015791,0,0,0,8.4223
0.015791,0,0,0,8.4066
0.015791,0,0,0,8.4184
0.015791,0.000361,0,0,8.4155
0.015791,0.000361,0,0,8.4181
0.015791,0.000361,0,0,8.4164
0.015791,0.000361,0,0,8.4141
0.015791,0.000361,0,0,8.4164
0.015791,0.000361,0,0,8.4182
0.015791,0.000361,0,0,8.4203
0.015791,0.000361,0,0,8.4173
0.015791,0.000361,0,0,8.411
