0.2717,0.048462,0.52224,2.6013,5.164
0.2717,0.052203,0.51513,2.5664,5.1565
0.2717,0.050538,0.4977,2.5847,5.1602
0.2717,0.050538,0.4977,2.5847,5.1653
0.2717,0.050538,0.4977,2.5847,5.1807
0.2717,0.050538,0.4977,2.5847,5.1802
0.2717,0.049129,0.57402,2.3277,5.1482
0.2717,0.049129,0.57402,2.3277,5.1537
0.2717,0.049129,0.57402,2.3277,5.1499
0.2717,0.049129,0.57402,2.3277,5.1714
0.2717,0.049129,0.57402,2.3277,5.1645
0.2717,0.049129,0.57402,2.3277,5.1787
0.2717,0.049129,0.57402,2.3277,5.1564
0.2717,0.049129,0.57402,2.3277,5.149
0.2717,0.049129,0.57402,2.3277,5.1438
0.2717,0.049129,0.57402,2.3277,5.1536
0.2717,0.049129,0.57402,2.3277,5.1601
0.2717,0.049129,0.57402,2.3277,5.1794
0.2717,0.049129,0.57402,2.3277,5.1545
0.2717,0.049129,0.57402,2.3277,5.1583
0.2717,0.049129,0.57402,2.3277,5.1473
0.2717,0.047643,0.58672,2.2524,5.1395
0.2717,0.047643,0.58672,2.2524,5.1345
0.2717,0.047643,0.58672,2.2524,5.1062
0.2717,0.047944,0.52999,2.3475,5.1455
0.2717,0.047944,0.52999,2.3475,5.1836
0.2717,0.050278,0.52889,2.4102,5.1751
0.2717,0.050278,0.52889,2.4102,5.1768
0.2717,0.050278,0.52889,2.4102,5.1808
0.2717,0.050278,0.52889,2.4102,5.1568
0.2717,0.050278,0.52889,2.4102,5.1772
0.2717,0.050278,0.52889,2.4102,5.1622
0.2717,0.050278,0.52889,2.4102,5.1668
0.2717,0.050278,0.52889,2.4102,5.1704
0.2717,0.050278,0.52889,2.4102,5.1984
0.2717,0.050278,0.52889,2.4102,5.1907
0.2717,0.050278,0.52889,2.4102,5.1761
0.2717,0.050278,0.52889,2.4102,5.187
0.2717,0.050278,0.52889,2.4102,5.1672
0.2717,0.050278,0.52889,2.4102,5.1617
0.2717,0.050278,0.52889,2.4102,5.1575
0.2717,0.050278,0.52889,2.4102,5.1842
0.2717,0.050278,0.52889,2.4102,5.1859
0.2717,0.050278,0.52889,2.4102,5.1515
0.2717,0.050278,0.52889,2.4102,5.1695
0.2717,0.050278,0.52889,2.4102,5.1876
0.2717,0.045004,0.49989,2.6057,5.1609
0.2717,0.045004,0.49989,2.6057,5.1725
