0.13947,0.02119,0.21364,1.7906,6.8626
0.13947,0.02119,0.21364,1.7906,6.7974
0.13947,0.02119,0.21364,1.7906,6.8301
0.13947,0.026459,0.20657,1.8905,6.7993
0.13947,0.026459,0.20657,1.8905,6.8394
0.13947,0.025101,0.23754,1.8469,6.8636
0.13947,0.025101,0.23754,1.8469,6.8682
0.13947,0.025101,0.23754,1.8469,6.8711
0.13947,0.022398,0.20914,1.8806,6.8461
0.13947,0.022398,0.20914,1.8806,6.8583
0.13947,0.022398,0.20914,1.8806,6.8762
0.13947,0.022398,0.20914,1.8806,6.8762
0.13947,0.022398,0.20914,1.8806,6.863
0.13947,0.022398,0.20914,1.8806,6.8994
0.13947,0.022398,0.20914,1.8806,6.88
0.13947,0.022398,0.20914,1.8806,6.9167
0.13947,0.022398,0.20914,1.8806,6.8923
0.13947,0.022398,0.20914,1.8806,6.8438
0.13947,0.022398,0.20914,1.8806,6.8756
0.13947,0.022398,0.20914,1.8806,6.8418
0.13947,0.022398,0.20914,1.8806,6.8483
0.13947,0.022398,0.20914,1.8806,6.8016
0.13947,0.022398,0.20914,1.8806,6.8839
0.13947,0.022398,0.20914,1.8806,6.8923
0.13947,0.022398,0.20914,1.8806,6.8689
0.13947,0.022398,0.20914,1.8806,6.8411
0.13947,0.022398,0.20914,1.8806,6.8799
0.13947,0.022398,0.20914,1.8806,6.8519
0.13947,0.022398,0.20914,1.8806,6.8665
0.13947,0.022398,0.20914,1.8806,6.8915
0.13947,0.022398,0.20914,1.8806,6.8149
0.13947,0.022398,0.20914,1.8806,6.8866
0.13947,0.024035,0.21903,1.9171,6.8368
0.13947,0.024035,0.21903,1.9171,6.9012
0.13947,0.024035,0.21903,1.9171,6.8851
0.13947,0.024035,0.21903,1.9171,6.866
0.13947,0.024035,0.21903,1.9171,6.8759
0.13947,0.024035,0.21903,1.9171,6.8629
0.13947,0.024035,0.21903,1.9171,6.8294
0.13947,0.024035,0.21903,1.9171,6.8674
0.13947,0.024035,0.21903,1.9171,6.8734
0.13947,0.024035,0.21903,1.9171,6.8751
0.13947,0.024035,0.21903,1.9171,6.8678
0.13947,0.024035,0.21903,1.9171,6.853
0.13947,0.024035,0.21903,1.9171,6.882
0.13947,0.024035,0.21903,1.9171,6.8674
0.13947,0.024035,0.21903,1.9171,6.8978
0.13947,0.024035,0.21903,1.9171,6.8674
0.13947,0.024035,0.21903,1.9171,6.8882
0.13947,0.024035,0.21903,1.9171,6.9123
0.13947,0.024035,0.21903,1.9171,6.8303
0.13947,0.024035,0.21903,1.9171,6.8653
0.13947,0.024035,0.21903,1.9171,6.8603
0.13947,0.024035,0.21903,1.9171,6.8805
0.13947,0.024035,0.21903,1.9171,6.8724
0.13947,0.02342,0.17781,2.2443,6.8559
0.13947,0.02342,0.17781,2.2443,6.855
0.13947,0.02342,0.17781,2.2443,6.8727
0.13947,0.02342,0.17781,2.2443,6.8815
0.13947,0.02342,0.17781,2.2443,6.85
0.13947,0.02342,0.17781,2.2443,6.8689
0.13947,0.02342,0.17781,2.2443,6.8354
0.13947,0.02342,0.17781,2.2443,6.8553
0.13947,0.02342,0.17781,2.2443,6.8301
0.13947,0.02342,0.17781,2.2443,6.8481
0.13947,0.02342,0.17781,2.2443,6.8861
0.13947,0.023763,0.21315,2.0791,6.8517
0.13947,0.023763,0.21315,2.0791,6.8671
0.13947,0.023763,0.21315,2.0791,6.8714
0.13947,0.023763,0.21315,2.0791,6.8736
0.13947,0.023763,0.21315,2.0791,6.8691
0.13947,0.023763,0.21315,2.0791,6.8686
0.13947,0.023763,0.21315,2.0791,6.8797
0.13947,0.023763,0.21315,2.0791,6.8687
0.13947,0.023763,0.21315,2.0791,6.8591
0.13947,0.023763,0.21315,2.0791,6.8936
0.13947,0.023763,0.21315,2.0791,6.8658
0.13947,0.023763,0.21315,2.0791,6.876
0.13947,0.023763,0.21315,2.0791,6.8774
0.13947,0.022529,0.15574,1.9821,6.8269
0.13947,0.022529,0.15574,1.9821,6.8472
0.13947,0.022529,0.15574,1.9821,6.8517
0.13947,0.022529,0.15574,1.9821,6.8653
0.13947,0.022529,0.15574,1.9821,6.8271
0.13947,0.022529,0.15574,1.9821,6.8193
0.13947,0.027798,0.19672,1.9879,6.8241
0.13947,0.025286,0.25052,1.885,6.8639
0.13947,0.025286,0.25052,1.885,6.8631
0.13947,0.025286,0.25052,1.885,6.897
0.13947,0.021673,0.18199,2.2289,6.8308
0.13947,0.021673,0.18199,2.2289,6.864
0.13947,0.021673,0.18199,2.2289,6.8465
0.13947,0.021673,0.18199,2.2289,6.8612
0.13947,0.021673,0.18199,2.2289,6.8616
0.13947,0.021673,0.18199,2.2289,6.8597
0.13947,0.021673,0.18199,2.2289,6.8662
0.13947,0.021673,0.18199,2.2289,6.8839
0.13947,0.021673,0.18199,2.2289,6.8494
0.13947,0.021673,0.18199,2.2289,6.8445
0.13947,0.021673,0.18199,2.2289,6.8488
0.13947,0.021673,0.18199,2.2289,6.84
0.13947,0.02378,0.21277,2.1682,6.8301
0.13947,0.02378,0.21277,2.1682,6.8578
0.13947,0.02378,0.21277,2.1682,6.8644
0.13947,0.02378,0.21277,2.1682,6.8642
0.13947,0.02378,0.21277,2.1682,6.8468
0.13947,0.02378,0.21277,2.1682,6.8826
0.13947,0.02378,0.21277,2.1682,6.8707
0.13947,0.02378,0.21277,2.1682,6.8372
0.13947,0.02378,0.21277,2.1682,6.8586
0.13947,0.02378,0.21277,2.1682,6.8723
0.13947,0.02378,0.21277,2.1682,6.8794
0.13947,0.02378,0.21277,2.1682,6.8367
0.13947,0.02378,0.21277,2.1682,6.8559
0.13947,0.02378,0.21277,2.1682,6.8872
0.13947,0.02378,0.21277,2.1682,6.876
0.13947,0.021719,0.19862,2.3574,6.8548
0.13947,0.021719,0.19862,2.3574,6.8448
0.13947,0.021719,0.19862,2.3574,6.8739
0.13947,0.017121,0.14322,2.2796,6.8528
0.13947,0.018403,0.14943,2.2896,6.839
0.13947,0.018403,0.14943,2.2896,6.8105
0.13947,0.018403,0.14943,2.2896,6.8576
0.13947,0.018403,0.14943,2.2896,6.8561
0.13947,0.022048,0.20757,2.4975,6.8422
0.13947,0.022048,0.20757,2.4975,6.8434
0.13947,0.022048,0.20757,2.4975,6.8578
0.13947,0.022048,0.20757,2.4975,6.8328
0.13947,0.022048,0.20757,2.4975,6.8527
0.13947,0.022048,0.20757,2.4975,6.853
0.13947,0.022048,0.20757,2.4975,6.8122
0.13947,0.021143,0.2082,2.2234,6.8439
0.13947,0.021143,0.2082,2.2234,6.8746
0.13947,0.021143,0.2082,2.2234,6.8682
0.13947,0.021143,0.2082,2.2234,6.8685
0.13947,0.021143,0.2082,2.2234,6.833
0.13947,0.021143,0.2082,2.2234,6.8404
0.13947,0.021143,0.2082,2.2234,6.8709
0.13947,0.021143,0.2082,2.2234,6.8385
0.13947,0.021143,0.2082,2.2234,6.849
0.13947,0.021143,0.2082,2.2234,6.8239
0.13947,0.021143,0.2082,2.2234,6.8449
0.13947,0.021143,0.2082,2.2234,6.8597
0.13947,0.024615,0.20392,2.1978,6.8268
0.13947,0.024615,0.20392,2.1978,6.8611
0.13947,0.024615,0.20392,2.1978,6.8528
0.13947,0.024615,0.20392,2.1978,6.8816
0.13947,0.024615,0.20392,2.1978,6.8878
0.13947,0.024615,0.20392,2.1978,6.847
0.13947,0.024615,0.20392,2.1978,6.8452
0.13947,0.024615,0.20392,2.1978,6.8834
0.13947,0.024615,0.20392,2.1978,6.8543
0.13947,0.024615,0.20392,2.1978,6.9172
0.13947,0.024615,0.20392,2.1978,6.876
0.13947,0.024615,0.20392,2.1978,6.8604
0.13947,0.024615,0.20392,2.1978,6.8602
0.13947,0.024615,0.20392,2.1978,6.8491
0.13947,0.024615,0.20392,2.1978,6.8413
0.13947,0.024615,0.20392,2.1978,6.8707
0.13947,0.024615,0.20392,2.1978,6.855
0.13947,0.030265,0.22623,1.806,6.8379
0.13947,0.030265,0.22623,1.806,6.8579
0.13947,0.030265,0.22623,1.806,6.8765
0.13947,0.030265,0.22623,1.806,6.8597
0.13947,0.030265,0.22623,1.806,6.8564
0.13947,0.030265,0.22623,1.806,6.8869
0.13947,0.030265,0.22623,1.806,6.8487
0.13947,0.030265,0.22623,1.806,6.8412
0.13947,0.030265,0.22623,1.806,6.8672
0.13947,0.030265,0.22623,1.806,6.8843
0.13947,0.03135,0.25603,1.6911,6.8445
0.13947,0.03135,0.25603,1.6911,6.8557
0.13947,0.03135,0.25603,1.6911,6.8773
0.13947,0.03135,0.25603,1.6911,6.8992
0.13947,0.03135,0.25603,1.6911,6.8691
0.13947,0.033589,0.3291,1.7484,6.8582
0.13947,0.033589,0.3291,1.7484,6.8445
0.13947,0.028078,0.24903,1.5945,6.796
0.13947,0.028078,0.24903,1.5945,6.8372
0.13947,0.030049,0.2962,1.7269,6.8635
0.13947,0.035122,0.25995,1.5679,6.8413
0.13947,0.03835,0.32387,1.3781,6.8457
0.13947,0.03835,0.32387,1.3781,6.8597
0.13947,0.03835,0.32387,1.3781,6.8372
0.13947,0.03835,0.32387,1.3781,6.8336
0.13947,0.04001,0.34601,1.4292,6.8252
0.13947,0.04114,0.41527,1.2432,6.8416
0.13947,0.04114,0.41527,1.2432,6.8322
0.13947,0.043662,0.36911,1.4052,6.8002
0.13947,0.043662,0.36911,1.4052,6.8548
0.13947,0.043662,0.36911,1.4052,6.8313
0.13947,0.045218,0.34593,1.6186,6.8565
0.13947,0.045218,0.34593,1.6186,6.8619
0.13947,0.045218,0.34593,1.6186,6.8539
0.13947,0.045218,0.34593,1.6186,6.8743
0.13947,0.045218,0.34593,1.6186,6.8391
0.13947,0.045218,0.34593,1.6186,6.8638
0.13947,0.045218,0.34593,1.6186,6.8543
0.13947,0.045218,0.34593,1.6186,6.8423
0.13947,0.045218,0.34593,1.6186,6.8556
0.13947,0.045218,0.34593,1.6186,6.8618
0.13947,0.045694,0.36753,2.1866,6.8293
0.13947,0.045694,0.36753,2.1866,6.8492
0.13947,0.045694,0.36753,2.1866,6.8522
0.13947,0.045397,0.35807,1.8913,6.8505
0.13947,0.045397,0.35807,1.8913,6.8665
0.13947,0.045397,0.35807,1.8913,6.8362
0.13947,0.045397,0.35807,1.8913,6.8664
0.13947,0.045397,0.35807,1.8913,6.8595
0.13947,0.045397,0.35807,1.8913,6.8633
0.13947,0.045397,0.35807,1.8913,6.848
0.13947,0.045397,0.35807,1.8913,6.8785
0.13947,0.045397,0.35807,1.8913,6.8587
0.13947,0.037189,0.33961,2.0668,6.8287
0.13947,0.037189,0.33961,2.0668,6.8464
0.13947,0.037189,0.33961,2.0668,6.8486
0.13947,0.037189,0.33961,2.0668,6.8452
0.13947,0.037189,0.33961,2.0668,6.8618
0.13947,0.033612,0.35902,1.9597,6.8199
0.13947,0.033612,0.35902,1.9597,6.836
0.13947,0.033024,0.3467,1.9221,6.7232
0.13947,0.033024,0.3467,1.9221,6.8182
0.13947,0.033024,0.3467,1.9221,6.8144
0.13947,0.033024,0.3467,1.9221,6.8623
0.13947,0.033024,0.3467,1.9221,6.8177
0.13947,0.033024,0.3467,1.9221,6.7958
0.13947,0.033024,0.3467,1.9221,6.784
0.13947,0.033024,0.3467,1.9221,6.796
0.13947,0.033024,0.3467,1.9221,6.8475
0.13947,0.033024,0.3467,1.9221,6.8415
0.13947,0.032406,0.31226,1.888,6.7703
0.13947,0.032508,0.23886,2.0081,6.8453
0.13947,0.032508,0.23886,2.0081,6.8616
0.13947,0.032508,0.23886,2.0081,6.8567
0.13947,0.032508,0.23886,2.0081,6.8889
0.13947,0.032508,0.23886,2.0081,6.8634
0.13947,0.032508,0.23886,2.0081,6.8713
0.13947,0.032508,0.23886,2.0081,6.849
0.13947,0.032508,0.23886,2.0081,6.8579
0.13947,0.032508,0.23886,2.0081,6.8662
0.13947,0.032508,0.23886,2.0081,6.8863
0.13947,0.032508,0.23886,2.0081,6.8479
0.13947,0.032508,0.23886,2.0081,6.8723
0.13947,0.032508,0.23886,2.0081,6.861
0.13947,0.034165,0.27258,2.0601,6.8654
0.13947,0.034165,0.27258,2.0601,6.8568
0.13947,0.034165,0.27258,2.0601,6.886
0.13947,0.034165,0.27258,2.0601,6.8805
0.13947,0.034165,0.27258,2.0601,6.8675
0.13947,0.034165,0.27258,2.0601,6.8667
0.13947,0.037994,0.30572,2.0041,6.8706
0.13947,0.037994,0.30572,2.0041,6.8691
0.13947,0.037994,0.30572,2.0041,6.8718
0.13947,0.038818,0.31975,1.8456,6.8675
0.13947,0.038818,0.31975,1.8456,6.8815
0.13947,0.038818,0.31975,1.8456,6.8894
0.13947,0.038818,0.31975,1.8456,6.8699
0.13947,0.038818,0.31975,1.8456,6.8813
0.13947,0.038818,0.31975,1.8456,6.872
0.13947,0.038818,0.31975,1.8456,6.8252
0.13947,0.038818,0.31975,1.8456,6.8799
0.13947,0.038818,0.31975,1.8456,6.8762
0.13947,0.038818,0.31975,1.8456,6.8743
0.13947,0.038818,0.31975,1.8456,6.8842
0.13947,0.038818,0.31975,1.8456,6.8542
0.13947,0.038818,0.31975,1.8456,6.8707
0.13947,0.038818,0.31975,1.8456,6.876
0.13947,0.035445,0.36566,1.437,6.8432
0.13947,0.035445,0.36566,1.437,6.867
0.13947,0.035445,0.36566,1.437,6.8608
0.13947,0.042031,0.3973,1.3507,6.7929
0.13947,0.042031,0.3973,1.3507,6.8462
0.13947,0.042031,0.3973,1.3507,6.8017
0.13947,0.042031,0.3973,1.3507,6.8282
0.13947,0.042031,0.3973,1.3507,6.8045
0.13947,0.042031,0.3973,1.3507,6.8336
0.13947,0.042031,0.3973,1.3507,6.8294
0.13947,0.042031,0.3973,1.3507,6.8366
0.13947,0.042031,0.3973,1.3507,6.8072
0.13947,0.042031,0.3973,1.3507,6.8111
0.13947,0.042847,0.3484,1.2917,6.8441
0.13947,0.043447,0.29402,1.627,6.8241
0.13947,0.043447,0.29402,1.627,6.8049
0.13947,0.043447,0.29402,1.627,6.8303
0.13947,0.043447,0.29402,1.627,6.815
0.13947,0.043447,0.29402,1.627,6.811
0.13947,0.041561,0.33421,1.9571,6.8239
0.13947,0.041561,0.33421,1.9571,6.8532
0.13947,0.041561,0.33421,1.9571,6.853
0.13947,0.041561,0.33421,1.9571,6.8758
0.13947,0.041561,0.33421,1.9571,6.8641
0.13947,0.041561,0.33421,1.9571,6.8637
0.13947,0.041561,0.33421,1.9571,6.8725
0.13947,0.041561,0.33421,1.9571,6.8823
0.13947,0.041561,0.33421,1.9571,6.8812
0.13947,0.041561,0.33421,1.9571,6.8809
0.13947,0.041561,0.33421,1.9571,6.8537
0.13947,0.041561,0.33421,1.9571,6.8657
0.13947,0.041561,0.33421,1.9571,6.8653
0.13947,0.041561,0.33421,1.9571,6.8725
0.13947,0.041561,0.33421,1.9571,6.8639
0.13947,0.041561,0.33421,1.9571,6.8589
0.13947,0.041561,0.33421,1.9571,6.8597
0.13947,0.041561,0.33421,1.9571,6.8595
0.13947,0.041561,0.33421,1.9571,6.8661
0.13947,0.041561,0.33421,1.9571,6.8761
0.13947,0.041561,0.33421,1.9571,6.8667
0.13947,0.041561,0.33421,1.9571,6.8634
0.13947,0.042999,0.3435,1.8588,6.8523
0.13947,0.042999,0.3435,1.8588,6.8545
0.13947,0.042999,0.3435,1.8588,6.8606
0.13947,0.042999,0.3435,1.8588,6.867
0.13947,0.042999,0.3435,1.8588,6.8597
0.13947,0.042999,0.3435,1.8588,6.8791
0.13947,0.042999,0.3435,1.8588,6.8495
0.13947,0.042999,0.3435,1.8588,6.8462
0.13947,0.042999,0.3435,1.8588,6.8584
0.13947,0.042999,0.3435,1.8588,6.8695
0.13947,0.042999,0.3435,1.8588,6.8527
0.13947,0.042999,0.3435,1.8588,6.8728
0.13947,0.042999,0.3435,1.8588,6.8728
0.13947,0.042999,0.3435,1.8588,6.8617
0.13947,0.042999,0.3435,1.8588,6.8702
0.13947,0.042999,0.3435,1.8588,6.8557
0.13947,0.042999,0.3435,1.8588,6.8683
0.13947,0.042999,0.3435,1.8588,6.8791
0.13947,0.042999,0.3435,1.8588,6.8773
0.13947,0.042999,0.3435,1.8588,6.8599
0.13947,0.038927,0.28439,1.9559,6.8537
0.13947,0.038927,0.28439,1.9559,6.8614
0.13947,0.038927,0.28439,1.9559,6.8702
0.13947,0.038927,0.28439,1.9559,6.8637
0.13947,0.038927,0.28439,1.9559,6.8481
0.13947,0.038927,0.28439,1.9559,6.8589
0.13947,0.038927,0.28439,1.9559,6.8426
0.13947,0.038927,0.28439,1.9559,6.8386
0.13947,0.03961,0.3062,1.8053,6.8393
0.13947,0.04123,0.31549,1.706,6.8627
0.13947,0.04123,0.31549,1.706,6.8401
0.13947,0.04123,0.31549,1.706,6.8656
0.13947,0.04123,0.31549,1.706,6.831
0.13947,0.04123,0.31549,1.706,6.869
0.13947,0.04123,0.31549,1.706,6.8795
0.13947,0.04123,0.31549,1.706,6.8543
0.13947,0.04123,0.31549,1.706,6.8336
0.13947,0.04123,0.31549,1.706,6.8627
0.13947,0.04123,0.31549,1.706,6.8615
0.13947,0.04123,0.31549,1.706,6.8431
0.13947,0.04123,0.31549,1.706,6.8767
0.13947,0.04123,0.31549,1.706,6.8635
0.13947,0.04123,0.31549,1.706,6.8818
0.13947,0.04123,0.31549,1.706,6.8623
0.13947,0.04123,0.31549,1.706,6.8762
0.13947,0.04123,0.31549,1.706,6.8769
0.13947,0.04123,0.31549,1.706,6.8658
0.13947,0.04123,0.31549,1.706,6.8534
0.13947,0.04123,0.31549,1.706,6.8721
0.13947,0.04123,0.31549,1.706,6.8757
0.13947,0.04123,0.31549,1.706,6.8879
0.13947,0.04123,0.31549,1.706,6.8462
0.13947,0.04123,0.31549,1.706,6.8865
0.13947,0.040714,0.30601,2.0571,6.8583
0.13947,0.034854,0.25641,2.1519,6.8565
0.13947,0.034854,0.25641,2.1519,6.8751
0.13947,0.03736,0.31331,1.934,6.8619
0.13947,0.035974,0.35103,1.6912,6.8491
0.13947,0.035974,0.35103,1.6912,6.8862
0.13947,0.035974,0.35103,1.6912,6.8508
0.13947,0.030607,0.24782,1.4844,6.8392
0.13947,0.030607,0.24782,1.4844,6.8581
0.13947,0.030607,0.24782,1.4844,6.8422
0.13947,0.026519,0.2368,1.2523,6.8195
0.13947,0.032169,0.33193,1.6123,6.7906
0.13947,0.032169,0.33193,1.6123,6.8617
0.13947,0.031913,0.2901,1.8087,6.8542
0.13947,0.031913,0.2901,1.8087,6.8755
0.13947,0.031913,0.2901,1.8087,6.8811
0.13947,0.031913,0.2901,1.8087,6.8541
0.13947,0.031913,0.2901,1.8087,6.8941
0.13947,0.031913,0.2901,1.8087,6.8696
0.13947,0.031913,0.2901,1.8087,6.8773
0.13947,0.031913,0.2901,1.8087,6.8536
0.13947,0.037134,0.32562,1.8318,6.8632
0.13947,0.037134,0.32562,1.8318,6.8959
0.13947,0.037134,0.32562,1.8318,6.8734
0.13947,0.037134,0.32562,1.8318,6.8624
0.13947,0.037134,0.32562,1.8318,6.8757
0.13947,0.037134,0.32562,1.8318,6.8543
0.13947,0.037134,0.32562,1.8318,6.8803
0.13947,0.037134,0.32562,1.8318,6.8945
0.13947,0.037134,0.32562,1.8318,6.8929
0.13947,0.037134,0.32562,1.8318,6.8728
0.13947,0.037134,0.32562,1.8318,6.884
0.13947,0.031518,0.3129,1.7213,6.8615
0.13947,0.031518,0.3129,1.7213,6.8532
0.13947,0.031518,0.3129,1.7213,6.8708
0.13947,0.029435,0.27956,1.5025,6.8432
0.13947,0.029435,0.27956,1.5025,6.8287
0.13947,0.029435,0.27956,1.5025,6.8729
0.13947,0.029435,0.27956,1.5025,6.8003
0.13947,0.029435,0.27956,1.5025,6.8681
