0.031082,0,0,0,8.1408
0.031082,0,0,0,8.1435
0.031082,0,0,0,8.1391
0.031082,0,0,0,8.1443
0.031082,0,0,0,8.1549
0.031082,0,0,0,8.1636
0.031082,0.0073517,0,0,8.1302
0.031082,0.0064512,0.029764,0.12438,8.1261
0.031082,0.0064512,0.029764,0.12438,8.1251
0.031082,0.0064512,0.029764,0.12438,8.1299
0.031082,0.0064512,0.029764,0.12438,8.1343
0.031082,0.0064512,0.029764,0.12438,8.1328
0.031082,0.0071176,0.023806,0.36937,8.1283
0.031082,0.0071176,0.023806,0.36937,8.1457
0.031082,0.0071176,0.023806,0.36937,8.1267
0.031082,0.0059907,0,0.23393,8.1307
0.031082,0.0064464,0,0,8.1252
0.031082,0.0076745,0.083702,0.24363,8.1573
0.031082,0.0076745,0.083702,0.24363,8.141
0.031082,0.0076745,0.083702,0.24363,8.1528
0.031082,0.0076745,0.083702,0.24363,8.1482
0.031082,0.0087524,0,0,8.127
0.031082,0.0091783,0.025181,0.22993,8.1068
0.031082,0.0042031,0,0.24243,8.1348
0.031082,0.0042031,0,0.24243,8.1268
0.031082,0.00042808,0,0.44825,8.1157
0.031082,0.00042808,0,0.44825,8.1187
0.031082,0,0,0.11566,8.1217
0.031082,0,0,0.11566,8.1492
0.031082,0.0014165,0,0,8.1354
0.031082,0.0014165,0,0,8.1512
0.031082,0.0017183,0.14362,0.13057,8.1318
0.031082,0.0017183,0.14362,0.13057,8.1559
0.031082,0.0017183,0.14362,0.13057,8.1527
0.031082,0.0017183,0.14362,0.13057,8.1053
0.031082,0.0017183,0.14362,0.13057,8.1511
0.031082,0.0017183,0.14362,0.13057,8.1391
0.031082,0.0042955,0.054393,0.34801,8.112
0.031082,0.0042955,0.054393,0.34801,8.1392
0.031082,0.0042955,0.054393,0.34801,8.1408
0.031082,0.0048458,0.083268,0.2556,8.1374
0.031082,0.0048458,0.083268,0.2556,8.1494
0.031082,0,0,0,8.1165
0.031082,0,0,0,8.167
0.031082,0.00056651,0,0,8.1427
0.031082,0.00056651,0,0,8.1469
0.031082,0.00056651,0,0,8.1308
0.031082,0.00056651,0,0,8.1686
0.031082,0.00056651,0,0,8.1494
0.031082,0,0,0,8.1428
0.031082,0,0,0,8.1347
0.031082,0,0,0,8.15
0.031082,0,0,0,8.1414
0.031082,0,0,0,8.1538
0.031082,0,0,0,8.1748
0.031082,0.0043249,0,0,8.1277
0.031082,0.0039998,0,0.022822,8.1294
0.031082,0.0039998,0,0.022822,8.1337
0.031082,0.0039998,0,0.022822,8.136
0.031082,0.00063544,0.026877,0.25566,8.1172
0.031082,0.0029738,0.047108,0.070119,8.1268
0.031082,0.0029738,0.047108,0.070119,8.1372
0.031082,0.0029738,0.047108,0.070119,8.1326
0.031082,0.0029738,0.047108,0.070119,8.1431
0.031082,0.0003995,0,0,8.1187
0.031082,0.0003995,0,0,8.1509
0.031082,0.0003995,0,0,8.1562
0.031082,0,0,0.045772,8.1292
0.031082,0,0,0.045772,8.1367
0.031082,0,0,0.045772,8.154
0.031082,0,0,0.045772,8.1462
0.031082,0,0,0.045772,8.1476
0.031082,0,0,0.13797,8.112
0.031082,0.00046016,0.063257,0.18985,8.1274
0.031082,0.00046016,0.063257,0.18985,8.1317
0.031082,0.00046016,0.063257,0.18985,8.1494
0.031082,0.00046016,0.063257,0.18985,8.139
0.031082,0.0081595,0.084575,0.35772,8.1187
0.031082,0.0081595,0.084575,0.35772,8.1199
0.031082,0.0047395,0.047744,0.74574,8.1199
0.031082,0.0047395,0.047744,0.74574,8.1315
0.031082,0.0047395,0.047744,0.74574,8.1166
0.031082,0.0047395,0.047744,0.74574,8.1201
0.031082,0.0047395,0.047744,0.74574,8.1204
0.031082,0.0047395,0.047744,0.74574,8.1442
0.031082,0.0047395,0.047744,0.74574,8.15
0.031082,0.0047395,0.047744,0.74574,8.1404
0.031082,0.0047395,0.047744,0.74574,8.1381
0.031082,0.0047395,0.047744,0.74574,8.1331
0.031082,0.0047395,0.047744,0.74574,8.1266
0.031082,0.0047395,0.047744,0.74574,8.1405
0.031082,0.010232,0.050756,0.8977,8.1322
0.031082,0.010232,0.050756,0.8977,8.1185
0.031082,0.010232,0.050756,0.8977,8.136
0.031082,0.010232,0.050756,0.8977,8.1219
0.031082,0.010232,0.050756,0.8977,8.1268
0.031082,0.011627,0.10848,1.0571,8.1273
0.031082,0.015246,0.091033,0.9581,8.1301
0.031082,0.012875,0.12648,1.0105,8.1183
0.031082,0.012875,0.12648,1.0105,8.1347
0.031082,0.012875,0.12648,1.0105,8.1239
0.031082,0.012875,0.12648,1.0105,8.1403
0.031082,0.012875,0.12648,1.0105,8.1328
0.031082,0.013484,0.083906,1.0494,8.1213
0.031082,0.013484,0.083906,1.0494,8.1286
0.031082,0.013484,0.083906,1.0494,8.1205
0.031082,0.013484,0.083906,1.0494,8.1281
0.031082,0.013484,0.083906,1.0494,8.1232
0.031082,0.013484,0.083906,1.0494,8.1279
0.031082,0.013484,0.083906,1.0494,8.1181
0.031082,0.013484,0.083906,1.0494,8.1186
0.031082,0.013484,0.083906,1.0494,8.1142
0.031082,0.013484,0.083906,1.0494,8.1357
0.031082,0.013484,0.083906,1.0494,8.1286
0.031082,0.013484,0.083906,1.0494,8.1343
0.031082,0.015721,0.117,0.97336,8.1328
0.031082,0.015721,0.117,0.97336,8.1382
0.031082,0.015721,0.117,0.97336,8.1356
0.031082,0.015721,0.117,0.97336,8.1287
0.031082,0.015721,0.117,0.97336,8.1373
0.031082,0.015721,0.117,0.97336,8.1388
0.031082,0.015721,0.117,0.97336,8.131
0.031082,0.015721,0.117,0.97336,8.1251
0.031082,0.016203,0.12298,0.82544,8.1388
0.031082,0.016203,0.12298,0.82544,8.1364
0.031082,0.016203,0.12298,0.82544,8.1364
0.031082,0.016203,0.12298,0.82544,8.1362
0.031082,0.016203,0.12298,0.82544,8.1471
0.031082,0.016203,0.12298,0.82544,8.1442
0.031082,0.016203,0.12298,0.82544,8.1441
0.031082,0.019261,0.17857,0.50941,8.1401
0.031082,0.019261,0.17857,0.50941,8.1477
0.031082,0.019261,0.17857,0.50941,8.1317
0.031082,0.019261,0.17857,0.50941,8.1367
0.031082,0.022614,0.19266,0.53528,8.139
0.031082,0.022614,0.19266,0.53528,8.1421
0.031082,0.022614,0.19266,0.53528,8.1489
