0.06821,0.031397,0.4032,1.7579,4.9503
0.06821,0.031397,0.4032,1.7579,4.9401
0.06821,0.031397,0.4032,1.7579,4.9423
0.06821,0.031397,0.4032,1.7579,4.9438
0.06821,0.031397,0.4032,1.7579,4.9513
0.06821,0.031397,0.4032,1.7579,4.9545
0.06821,0.031397,0.4032,1.7579,4.9554
0.06821,0.031397,0.4032,1.7579,4.9457
0.06821,0.028693,0.3748,1.7916,4.9461
0.06821,0.028693,0.3748,1.7916,4.9485
0.06821,0.028693,0.3748,1.7916,4.9542
0.06821,0.028693,0.3748,1.7916,4.9365
0.06821,0.028693,0.3748,1.7916,4.9396
0.06821,0.028693,0.3748,1.7916,4.9428
0.06821,0.028693,0.3748,1.7916,4.9489
0.06821,0.028693,0.3748,1.7916,4.9502
0.06821,0.028693,0.3748,1.7916,4.9349
0.06821,0.028693,0.3748,1.7916,4.9537
0.06821,0.028693,0.3748,1.7916,4.9503
0.06821,0.028693,0.3748,1.7916,4.9432
0.06821,0.028693,0.3748,1.7916,4.9321
0.06821,0.028693,0.3748,1.7916,4.9395
0.06821,0.028693,0.3748,1.7916,4.9431
0.06821,0.028693,0.3748,1.7916,4.9437
0.06821,0.028693,0.3748,1.7916,4.9501
0.06821,0.028693,0.3748,1.7916,4.9425
0.06821,0.028693,0.3748,1.7916,4.9398
0.06821,0.028693,0.3748,1.7916,4.9417
0.06821,0.028693,0.3748,1.7916,4.9413
0.06821,0.028693,0.3748,1.7916,4.9381
0.06821,0.028693,0.3748,1.7916,4.9423
0.06821,0.028693,0.3748,1.7916,4.9308
0.06821,0.03033,0.38469,1.8281,4.9317
0.06821,0.03471,0.40709,1.8807,4.941
0.06821,0.03471,0.40709,1.8807,4.9411
0.06821,0.03471,0.40709,1.8807,4.9409
0.06821,0.03471,0.40709,1.8807,4.9429
0.06821,0.03471,0.40709,1.8807,4.9353
0.06821,0.03471,0.40709,1.8807,4.9439
0.06821,0.031755,0.34011,1.7788,4.9415
0.06821,0.031755,0.34011,1.7788,4.9446
0.06821,0.033922,0.36239,1.8505,4.93
0.06821,0.033922,0.36239,1.8505,4.9325
0.06821,0.033922,0.36239,1.8505,4.9361
0.06821,0.033922,0.36239,1.8505,4.9479
0.06821,0.033922,0.36239,1.8505,4.9344
0.06821,0.032062,0.43807,1.637,4.9341
0.06821,0.032062,0.43807,1.637,4.9467
0.06821,0.034349,0.44119,1.4191,4.932
0.06821,0.034349,0.44119,1.4191,4.9397
0.06821,0.034349,0.44119,1.4191,4.9427
0.06821,0.034349,0.44119,1.4191,4.9311
0.06821,0.034349,0.44119,1.4191,4.9467
0.06821,0.034349,0.44119,1.4191,4.9479
0.06821,0.034349,0.44119,1.4191,4.9371
0.06821,0.033734,0.39997,1.7463,4.9496
0.06821,0.033734,0.39997,1.7463,4.9376
0.06821,0.033734,0.39997,1.7463,4.9475
0.06821,0.033734,0.39997,1.7463,4.9566
0.06821,0.033734,0.39997,1.7463,4.9419
0.06821,0.033734,0.39997,1.7463,4.9455
0.06821,0.033734,0.39997,1.7463,4.9424
0.06821,0.033734,0.39997,1.7463,4.9342
0.06821,0.033734,0.39997,1.7463,4.9418
0.06821,0.033734,0.39997,1.7463,4.9414
0.06821,0.033734,0.39997,1.7463,4.9461
0.06821,0.034078,0.43531,1.5811,4.9379
0.06821,0.034078,0.43531,1.5811,4.9455
0.06821,0.034078,0.43531,1.5811,4.9424
0.06821,0.034078,0.43531,1.5811,4.9544
0.06821,0.031458,0.375,1.6666,4.9398
0.06821,0.031458,0.375,1.6666,4.9375
0.06821,0.031458,0.375,1.6666,4.9456
0.06821,0.031458,0.375,1.6666,4.9437
0.06821,0.031458,0.375,1.6666,4.9555
0.06821,0.031458,0.375,1.6666,4.9418
0.06821,0.031458,0.375,1.6666,4.9433
0.06821,0.031458,0.375,1.6666,4.9445
0.06821,0.031458,0.375,1.6666,4.941
0.06821,0.031458,0.375,1.6666,4.9356
0.06821,0.031687,0.31239,2.0307,4.9354
0.06821,0.031687,0.31239,2.0307,4.9261
0.06821,0.031687,0.31239,2.0307,4.9259
0.06821,0.031967,0.42982,1.7734,4.9271
0.06821,0.031967,0.42982,1.7734,4.9437
0.06821,0.037236,0.4708,1.7792,4.936
0.06821,0.037236,0.4708,1.7792,4.9454
0.06821,0.037236,0.4708,1.7792,4.9367
0.06821,0.037236,0.4708,1.7792,4.9557
0.06821,0.037236,0.4708,1.7792,4.937
0.06821,0.037236,0.4708,1.7792,4.9457
0.06821,0.037236,0.4708,1.7792,4.9459
0.06821,0.033926,0.37439,1.6861,4.9415
0.06821,0.033926,0.37439,1.6861,4.9362
0.06821,0.037267,0.4057,1.3377,4.9373
0.06821,0.035292,0.42739,1.5736,4.9427
0.06821,0.035292,0.42739,1.5736,4.9524
0.06821,0.035292,0.42739,1.5736,4.9498
0.06821,0.035292,0.42739,1.5736,4.9476
0.06821,0.035292,0.42739,1.5736,4.9452
0.06821,0.035292,0.42739,1.5736,4.9452
0.06821,0.037398,0.45817,1.5129,4.9465
0.06821,0.037398,0.45817,1.5129,4.9529
0.06821,0.037398,0.45817,1.5129,4.9349
0.06821,0.035667,0.47772,1.5087,4.9407
0.06821,0.035667,0.47772,1.5087,4.9404
0.06821,0.035667,0.47772,1.5087,4.9436
0.06821,0.035667,0.47772,1.5087,4.9449
0.06821,0.039925,0.42449,1.5514,4.9359
0.06821,0.037281,0.49815,1.8033,4.9348
0.06821,0.037281,0.49815,1.8033,4.9488
0.06821,0.037344,0.46467,1.5784,4.9333
0.06821,0.037344,0.46467,1.5784,4.9407
0.06821,0.037344,0.46467,1.5784,4.9461
0.06821,0.037344,0.46467,1.5784,4.9514
0.06821,0.037344,0.46467,1.5784,4.9489
0.06821,0.037344,0.46467,1.5784,4.9506
0.06821,0.037344,0.46467,1.5784,4.9504
0.06821,0.037344,0.46467,1.5784,4.9517
0.06821,0.037344,0.46467,1.5784,4.9483
0.06821,0.038626,0.47087,1.5884,4.9505
0.06821,0.038626,0.47087,1.5884,4.9458
0.06821,0.038626,0.47087,1.5884,4.9478
0.06821,0.038626,0.47087,1.5884,4.9455
0.06821,0.038626,0.47087,1.5884,4.9503
0.06821,0.039145,0.52188,1.723,4.9343
0.06821,0.039145,0.52188,1.723,4.944
0.06821,0.039145,0.52188,1.723,4.9368
0.06821,0.032374,0.44662,1.6854,4.9312
0.06821,0.032374,0.44662,1.6854,4.9246
0.06821,0.032374,0.44662,1.6854,4.9396
0.06821,0.032374,0.44662,1.6854,4.9337
0.06821,0.032639,0.38449,1.4518,4.9421
0.06821,0.032639,0.38449,1.4518,4.9373
0.06821,0.037163,0.39408,1.4762,4.9301
0.06821,0.037163,0.39408,1.4762,4.9417
0.06821,0.037607,0.50562,1.3879,4.9399
0.06821,0.037607,0.50562,1.3879,4.941
