0.11489,0.029741,0.24492,2.0116,7.2065
0.11489,0.029741,0.24492,2.0116,7.1653
0.11489,0.029741,0.24492,2.0116,7.1713
0.11489,0.035009,0.23785,2.1115,7.1991
0.11489,0.035009,0.23785,2.1115,7.1872
0.11489,0.033652,0.26882,2.0679,7.1861
0.11489,0.033652,0.26882,2.0679,7.2024
0.11489,0.033652,0.26882,2.0679,7.1999
0.11489,0.030948,0.24042,2.1016,7.1868
0.11489,0.030948,0.24042,2.1016,7.2047
0.11489,0.030948,0.24042,2.1016,7.1716
0.11489,0.030948,0.24042,2.1016,7.1916
0.11489,0.030948,0.24042,2.1016,7.2025
0.11489,0.030948,0.24042,2.1016,7.1901
0.11489,0.030948,0.24042,2.1016,7.2007
0.11489,0.030948,0.24042,2.1016,7.1985
0.11489,0.030948,0.24042,2.1016,7.1961
0.11489,0.030948,0.24042,2.1016,7.1938
0.11489,0.030948,0.24042,2.1016,7.1931
0.11489,0.030948,0.24042,2.1016,7.2085
0.11489,0.030948,0.24042,2.1016,7.1881
0.11489,0.030948,0.24042,2.1016,7.1761
0.11489,0.030948,0.24042,2.1016,7.185
0.11489,0.030948,0.24042,2.1016,7.1943
0.11489,0.030948,0.24042,2.1016,7.2042
0.11489,0.030948,0.24042,2.1016,7.1687
0.11489,0.030948,0.24042,2.1016,7.1993
0.11489,0.030948,0.24042,2.1016,7.2167
0.11489,0.030948,0.24042,2.1016,7.2026
0.11489,0.030948,0.24042,2.1016,7.1962
0.11489,0.030948,0.24042,2.1016,7.1866
0.11489,0.030948,0.24042,2.1016,7.2051
0.11489,0.032585,0.25031,2.1381,7.1765
0.11489,0.032585,0.25031,2.1381,7.2003
0.11489,0.032585,0.25031,2.1381,7.2009
0.11489,0.032585,0.25031,2.1381,7.1755
0.11489,0.032585,0.25031,2.1381,7.1853
0.11489,0.032585,0.25031,2.1381,7.1901
0.11489,0.032585,0.25031,2.1381,7.1859
0.11489,0.032585,0.25031,2.1381,7.1843
0.11489,0.032585,0.25031,2.1381,7.1951
0.11489,0.034751,0.27259,2.2097,7.1913
0.11489,0.034751,0.27259,2.2097,7.1769
0.11489,0.034751,0.27259,2.2097,7.1873
0.11489,0.034751,0.27259,2.2097,7.1832
0.11489,0.034751,0.27259,2.2097,7.1806
0.11489,0.034751,0.27259,2.2097,7.1853
0.11489,0.034751,0.27259,2.2097,7.1912
0.11489,0.037039,0.27571,1.9918,7.1863
0.11489,0.037039,0.27571,1.9918,7.191
0.11489,0.037039,0.27571,1.9918,7.1901
0.11489,0.037039,0.27571,1.9918,7.2079
0.11489,0.037039,0.27571,1.9918,7.1905
0.11489,0.037039,0.27571,1.9918,7.2055
0.11489,0.037039,0.27571,1.9918,7.191
0.11489,0.037039,0.27571,1.9918,7.2013
0.11489,0.037039,0.27571,1.9918,7.1799
0.11489,0.037039,0.27571,1.9918,7.1988
0.11489,0.037039,0.27571,1.9918,7.1942
